308.298,155.462,144.074,145.261
309.029,159.983,146.846,136.635
316.656,162.572,143.257,142.446
320.622,177.508,145.710,133.076
309.489,177.726,137.900,132.533
291.762,178.512,148.057,128.679
283.776,180.032,155.029,137.295
305.655,200.588,150.029,125.690
307.601,203.628,152.988,129.706
311.147,202.416,158.233,132.217
318.009,200.603,158.061,128.502
326.175,196.343,155.289,124.549
316.415,197.975,161.038,125.840
324.255,208.202,154.289,121.381
318.215,210.164,156.800,124.473
314.483,209.688,154.263,125.836
321.743,215.108,150.090,119.762
316.698,207.566,150.277,120.812
319.266,200.897,148.359,117.382
316.591,192.432,146.359,117.822
315.766,185.660,149.241,118.261
319.347,187.606,144.903,115.801
310.530,192.539,144.115,115.647
329.087,201.164,140.541,114.818
332.804,203.714,139.514,116.140
329.550,201.563,133.251,118.643
325.913,198.676,133.867,116.971
309.937,197.298,135.942,115.128
308.050,194.528,134.434,112.746
310.639,191.762,131.737,112.851
302.168,193.004,131.352,113.429
297.526,192.614,128.342,112.279
306.112,184.933,127.271,113.083
308.335,184.439,128.841,109.796
320.633,188.795,128.336,112.355
325.260,193.397,127.117,110.495
318.969,197.192,125.236,109.905
309.764,203.141,130.420,108.584
305.721,207.681,127.001,107.528
303.311,209.619,126.685,107.083
306.303,213.207,128.287,104.356
316.680,216.131,125.758,105.873
331.440,220.469,127.795,102.771
333.426,222.492,125.990,100.798
344.733,225.208,125.635,100.300
344.237,225.265,125.008,98.065
336.456,219.858,125.840,96.060
337.306,207.981,124.837,96.841
339.476,197.908,125.888,94.166
348.639,191.772,122.826,94.747
345.948,191.676,124.128,94.026
347.595,192.916,121.685,93.128
358.559,190.057,121.695,95.325
376.680,186.680,119.879,94.354
395.684,183.055,120.801,93.866
407.479,177.639,116.543,93.435
406.117,173.456,116.984,94.879
384.792,172.923,117.420,94.586
