472.876,179.301,61.589,72.376
495.459,180.388,61.000,72.503
514.866,185.550,62.472,73.977
511.411,176.138,62.345,72.733
510.352,169.781,63.988,71.229
510.349,157.184,64.976,72.407
525.400,144.127,64.936,72.470
539.080,133.823,66.244,72.839
544.043,128.377,66.316,73.410
532.674,119.454,65.802,71.268
526.907,103.569,65.685,70.284
520.794,104.181,65.936,72.153
521.115,98.609,66.211,72.161
525.845,107.335,65.488,72.394
522.982,115.448,65.261,71.849
524.963,129.599,65.374,71.048
519.848,135.296,65.953,70.691
504.700,145.376,66.566,72.457
482.978,140.724,65.695,75.454
463.708,124.622,65.874,73.989
455.900,123.356,66.194,72.623
455.343,125.156,67.334,72.286
466.299,124.741,67.390,71.960
465.521,125.043,67.892,71.042
465.910,126.960,68.464,71.576
470.227,129.211,68.097,71.578
473.907,135.904,68.784,72.500
476.468,134.460,68.625,72.570
474.884,135.890,67.425,71.510
476.362,138.120,65.646,70.940
476.724,143.021,64.644,71.615
481.333,141.725,62.873,71.272
485.991,136.936,62.392,70.346
492.308,134.118,61.527,70.332
501.065,129.332,61.228,71.179
510.144,125.895,61.487,71.467
507.044,128.640,60.629,70.757
499.465,135.958,59.883,70.099
492.262,150.494,58.245,72.984
487.799,139.181,57.394,68.350
482.340,139.664,56.223,65.441
475.290,135.962,55.689,64.432
470.085,134.424,55.370,63.608
459.765,136.764,55.780,65.626
454.151,143.623,57.612,65.498
442.250,153.170,57.569,66.040
441.794,171.256,57.936,64.486
451.810,199.495,58.263,63.985
461.870,199.272,58.697,60.618
480.028,185.952,59.628,59.618
507.745,148.353,61.456,62.395
517.386,131.858,63.771,63.681
525.932,120.194,65.464,67.541
532.790,103.082,67.987,70.647
543.890,89.636,69.601,71.571
557.375,73.623,68.974,70.668
569.300,62.219,69.960,69.611
583.850,68.885,69.287,71.080
576.694,84.689,69.446,73.896
582.220,80.451,69.741,76.309
565.391,82.614,71.613,82.093
561.959,71.550,74.009,86.522
555.168,84.275,76.347,89.276
524.420,48.373,75.630,85.552
502.999,52.081,74.122,86.500
486.091,54.175,72.501,89.941
467.310,44.751,70.141,93.526
456.856,33.103,69.003,94.524
456.818,35.271,68.103,95.870
449.755,37.268,68.425,95.886
446.186,37.427,69.021,92.779
441.987,42.512,69.066,89.729
447.542,47.117,70.057,84.552
457.442,51.714,71.220,82.104
481.437,60.491,72.173,77.787
503.740,57.423,72.132,75.394
530.161,58.353,72.727,75.716
556.886,61.923,71.703,78.190
595.153,57.226,71.801,78.554
627.961,53.980,70.822,76.118
658.398,56.718,68.841,73.210
690.136,74.146,66.987,74.233
730.555,90.554,67.231,73.328
766.891,119.856,66.967,69.874
802.012,154.235,65.738,64.924
820.122,181.985,66.480,64.492
814.204,200.538,67.756,66.939
784.550,215.749,68.927,72.382
755.225,210.793,69.545,74.674
740.746,220.096,69.982,79.033
724.805,197.889,70.728,84.204
720.078,164.261,73.046,84.428
700.622,137.995,75.995,85.012
698.494,124.243,78.018,83.949
707.867,128.327,76.632,82.180
717.030,135.446,77.247,79.918
724.570,146.261,78.047,79.417
723.121,149.333,78.436,80.605
715.977,143.179,79.730,79.859
706.170,154.089,77.800,83.677
697.180,159.942,77.299,90.941
682.208,156.164,78.842,92.070
672.526,164.106,79.820,100.392
656.818,141.593,80.616,99.058
631.397,143.078,79.442,94.208
609.657,146.629,77.659,89.731
594.285,155.566,79.029,92.812
574.360,159.672,79.224,90.780
560.418,187.356,79.410,94.556
551.899,202.981,78.280,95.154
542.115,212.947,78.621,93.602
553.979,221.686,78.766,92.729
561.717,220.534,79.671,89.730
568.413,223.899,80.987,86.534
580.500,233.682,84.360,85.046
594.809,231.138,85.260,81.591
617.067,223.011,81.502,78.146
622.940,217.875,80.017,77.450
626.772,200.410,77.894,77.443
612.072,186.503,75.961,79.162
599.975,173.348,73.450,80.639
597.557,173.423,73.835,80.991
609.448,173.053,72.675,80.475
631.900,175.970,73.381,79.775
645.911,172.203,72.553,75.221
659.140,184.401,71.491,74.428
679.154,196.430,70.886,73.754
706.261,188.334,72.885,73.956
711.761,168.063,74.564,72.725
712.136,175.196,75.875,72.382
701.575,186.711,77.742,74.214
668.865,171.627,78.398,74.854
660.509,201.497,76.390,79.918
641.660,193.587,77.972,84.506
663.501,188.718,78.021,86.676
691.986,162.287,79.044,92.062
711.991,128.079,80.200,94.686
716.495,109.624,82.970,94.580
731.138,97.126,84.940,95.352
747.535,98.023,85.597,95.168
759.488,97.030,87.959,94.533
771.583,100.049,88.315,97.178
768.430,102.606,88.587,100.148
746.754,119.020,86.745,104.786
732.077,138.460,84.833,108.194
720.993,146.992,85.246,105.085
713.215,158.230,85.023,102.400
701.729,161.266,82.302,97.921
689.867,167.079,81.315,94.388
672.592,159.124,80.298,90.710
635.587,144.147,79.149,86.535
590.403,136.764,76.418,83.474
542.276,131.910,73.990,78.679
511.490,136.415,76.170,75.599
494.082,164.049,77.209,70.748
514.734,200.694,76.550,71.415
554.830,233.437,75.051,75.313
575.904,243.576,76.503,76.654
598.993,238.284,78.862,80.182
619.325,199.370,79.594,81.560
621.486,218.744,77.000,84.556
654.420,143.786,77.548,84.306
664.748,138.032,77.365,85.753
672.011,138.379,78.441,86.707
695.068,130.568,78.992,85.148
730.165,168.116,78.080,87.667
766.684,141.265,76.573,92.750
805.871,119.121,76.753,98.854
867.359,114.694,79.439,102.815
892.763,149.349,83.763,98.126
877.948,194.555,86.562,98.312
836.798,151.608,93.926,96.380
806.733,120.397,95.198,104.513
792.310,118.229,95.411,108.156
786.019,92.016,96.098,114.301
775.332,97.676,95.078,120.636
770.406,97.952,94.749,124.577
769.469,90.814,94.767,126.749
763.742,91.437,95.659,128.711
751.784,91.865,95.948,128.895
733.209,88.766,97.680,133.076
707.573,91.117,98.840,135.389
684.214,103.961,100.746,134.001
650.055,91.635,98.749,133.265
629.334,95.600,99.812,125.861
630.537,101.595,98.846,119.095
638.675,111.137,99.827,111.397
655.313,111.184,98.741,104.906
694.577,121.190,98.009,101.424
744.850,118.164,97.538,100.754
768.777,106.573,97.137,100.586
797.678,110.530,97.147,97.784
832.032,121.370,95.684,96.527
850.782,104.905,94.012,97.360
878.709,67.922,93.238,95.945
912.342,110.745,93.379,103.124
930.687,118.812,93.273,107.022
955.750,117.842,93.184,110.501
962.629,70.058,97.372,106.127
933.746,68.508,99.893,101.747
917.427,61.350,100.787,99.525
894.376,79.075,102.148,97.585
887.357,80.908,105.508,96.685
843.063,103.252,106.714,98.987
814.466,94.609,102.560,97.693
773.860,115.996,101.400,104.033
745.950,70.394,100.128,106.589
754.219,106.354,95.487,109.437
748.055,83.944,94.019,115.096
752.445,71.345,93.568,119.180
734.640,51.516,92.948,125.456
710.992,22.635,92.831,123.562
690.474,26.451,93.542,121.490
669.340,18.844,94.052,116.490
666.553,22.596,94.274,111.610
664.354,19.182,93.626,105.149
661.462,35.418,95.330,104.444
656.871,35.163,97.289,102.114
652.131,32.136,96.186,98.368
664.945,58.151,94.428,100.892
658.465,58.241,94.909,100.127
688.377,73.062,98.486,96.904
713.910,75.940,99.423,98.506
735.474,62.906,99.179,97.620
766.452,44.277,99.204,96.689
806.191,17.173,99.601,94.336
820.668,0.971,100.000,93.652
835.115,5.386,99.984,94.793
850.246,36.973,97.489,104.743
872.284,34.354,94.553,114.385
889.047,-6.058,96.967,111.864
861.328,-6.377,98.427,108.574
844.231,-3.693,100.210,102.110
828.185,17.676,101.309,100.511
790.297,50.040,99.681,100.936
776.662,46.870,98.561,102.585
740.625,49.982,96.411,102.615
718.031,44.822,95.709,103.822
700.381,68.155,97.117,103.978
679.643,78.025,98.729,102.148
690.203,78.722,99.689,103.547
667.893,95.295,102.199,104.322
637.932,112.047,105.330,105.063
609.883,136.953,104.444,110.066
577.935,155.571,102.624,116.451
556.557,129.867,100.532,108.438
560.595,140.352,97.785,103.871
549.740,145.512,96.344,102.518
529.799,129.145,94.823,103.434
521.334,162.424,92.962,105.518
452.438,129.217,93.373,104.103
369.147,137.708,94.695,100.481
354.138,221.680,99.212,98.936
393.397,269.523,101.308,95.701
439.223,249.578,101.388,94.296
451.644,197.260,100.583,95.589
497.285,151.889,101.114,96.021
498.622,123.094,100.777,96.649
506.647,96.001,103.347,94.674
507.208,98.900,106.668,91.713
508.152,113.197,106.770,91.552
523.639,116.499,108.282,90.227
546.054,114.327,108.338,88.792
574.646,113.528,109.420,89.464
611.804,103.735,108.567,87.108
636.999,106.051,109.479,85.633
663.149,112.703,109.209,85.735
690.377,125.181,109.209,86.906
716.065,147.420,111.855,87.111
718.288,154.266,111.378,88.338
710.894,137.025,113.899,91.694
690.302,153.632,113.682,90.662
663.011,193.081,109.014,95.575
620.892,188.009,107.817,97.493
618.821,145.042,103.148,100.036
595.593,145.793,99.444,101.566
581.994,138.418,95.740,105.120
557.535,134.994,94.003,108.615
542.500,140.260,92.815,109.066
548.467,135.237,92.594,111.500
555.724,128.411,91.865,113.949
562.077,123.855,90.475,115.210
561.033,113.130,90.950,114.740
543.073,121.356,90.673,117.427
542.650,142.571,91.184,118.122
538.859,130.502,91.512,120.798
537.294,129.077,92.554,122.876
528.478,130.546,93.969,123.397
512.919,132.847,95.344,124.414
490.467,135.864,98.328,124.741
432.229,128.077,97.876,127.418
366.171,69.359,99.885,124.799
335.430,89.459,104.584,120.129
386.854,110.310,108.530,119.510
453.572,113.979,109.896,114.830
504.190,103.826,111.380,115.861
549.270,80.753,112.030,115.273
612.335,60.605,112.927,114.525
636.397,53.989,116.033,111.890
