478.735,243.613,250.361,334.948
480.185,247.368,244.174,327.841
479.739,253.301,248.207,312.318
467.210,254.644,252.516,328.923
465.351,273.701,244.129,286.492
446.879,257.097,249.042,340.862
447.573,250.170,234.025,353.014
422.070,228.206,227.719,405.168
432.451,190.990,217.518,372.710
427.695,207.312,221.606,393.852
436.105,279.883,235.856,372.598
435.630,305.194,241.246,390.487
428.079,310.874,229.562,406.535
430.321,299.191,216.479,412.838
443.471,277.973,193.611,429.326
445.190,256.183,175.584,442.100
446.323,221.348,166.521,459.542
444.871,215.617,175.777,469.016
454.304,223.915,176.354,448.989
476.607,201.532,159.025,447.026
485.134,205.022,163.233,462.157
498.743,193.003,175.475,418.138
510.968,186.094,199.650,356.610
529.542,233.941,163.789,288.780
529.782,251.975,177.156,300.234
547.214,260.155,165.190,290.334
546.064,263.296,170.096,290.255
555.809,244.260,177.584,327.420
578.136,216.758,169.037,379.459
576.070,144.985,210.943,488.936
563.932,170.635,240.005,436.565
565.282,216.704,223.189,409.117
549.920,274.489,201.327,310.828
519.351,255.146,209.243,346.683
513.727,230.725,193.916,386.409
490.593,234.112,195.121,380.962
478.246,218.920,186.701,384.305
468.244,144.588,199.534,475.896
392.791,204.560,287.553,467.190
428.648,230.679,263.132,465.332
444.804,280.033,249.145,409.240
434.767,275.108,264.776,398.748
455.137,271.283,244.983,403.402
443.240,273.393,251.968,408.765
450.066,366.871,251.551,281.063
458.376,276.911,230.606,389.497
467.942,310.439,236.184,360.070
483.627,323.295,226.199,348.439
489.356,295.296,218.946,402.966
498.196,264.013,208.129,448.873
509.197,269.885,196.143,432.726
514.286,263.117,192.099,445.169
518.430,263.090,188.161,438.813
506.418,247.131,196.315,456.155
509.097,241.661,193.642,462.888
515.128,251.623,190.816,444.341
520.200,248.569,187.474,445.080
510.865,251.861,193.854,433.300
509.114,288.166,184.213,415.204
512.846,300.987,178.439,407.425
519.890,296.630,165.965,406.874
520.705,287.681,163.890,411.034
517.357,285.922,167.372,411.144
523.736,275.976,157.967,374.352
523.709,261.784,164.187,391.396
519.506,273.197,180.321,416.456
521.086,273.160,196.997,395.002
549.634,276.297,200.981,363.857
577.753,276.676,180.082,312.056
575.591,273.669,172.057,303.219
580.694,266.046,185.218,320.404
565.051,239.722,179.510,279.223
551.335,232.795,167.691,291.747
542.374,196.391,167.876,319.275
534.460,182.117,162.420,310.495
502.738,185.016,172.602,303.524
469.682,161.282,190.898,311.710
456.781,156.083,185.726,309.169
456.495,136.425,183.304,312.515
452.504,99.116,184.712,328.045
471.543,86.190,181.223,311.281
503.013,84.158,175.237,311.996
532.142,81.358,159.207,282.757
557.389,86.055,154.451,264.008
575.790,88.733,164.552,251.107
603.363,90.437,155.518,243.196
605.103,94.567,168.611,237.513
619.192,101.846,164.283,229.103
628.989,105.080,162.377,239.520
645.180,109.116,156.670,264.824
657.845,120.950,146.370,270.991
662.799,127.357,154.625,266.673
662.126,139.881,160.182,266.599
663.476,148.403,150.023,274.907
680.210,144.853,128.675,287.034
689.951,151.962,119.391,278.481
688.243,151.931,125.501,262.052
683.578,147.408,127.053,263.448
683.167,138.696,128.218,250.702
680.031,132.967,130.761,253.820
669.085,135.163,134.160,244.278
665.338,136.903,134.687,230.409
666.972,132.163,127.321,227.427
658.555,128.930,125.509,224.359
662.232,133.601,128.004,212.845
672.171,145.256,120.445,226.464
655.917,157.863,125.267,229.644
665.995,166.329,121.701,234.565
664.814,166.104,116.800,235.468
647.764,171.587,131.202,226.550
658.337,157.367,120.930,234.388
655.041,160.602,126.626,220.181
632.990,166.275,146.216,218.024
638.792,172.724,140.777,208.168
630.731,167.385,143.616,211.562
631.119,157.848,141.334,213.999
653.799,183.682,145.648,182.168
649.361,182.758,135.163,193.004
645.962,180.576,128.928,203.004
642.950,181.973,131.964,213.903
628.642,203.825,143.752,221.619
627.497,210.368,139.245,232.754
627.948,234.621,144.006,221.137
637.857,254.236,122.958,236.570
651.170,289.386,114.229,229.126
657.166,308.447,121.702,220.340
643.348,341.359,129.019,191.020
630.296,342.382,127.397,194.283
631.288,343.085,127.885,205.434
627.229,348.826,128.882,202.967
629.438,338.741,119.481,224.860
630.340,347.203,128.811,199.116
638.909,377.124,129.980,183.549
629.942,376.137,124.283,195.030
625.442,370.540,125.515,195.298
