0.01486349,0.01605892,0.01604366,0.01809859,0.01469874,0.01474762,0.01401043,0.01413488,0.01447225
0.01501870,0.01600671,0.01600146,0.01802039,0.01463699,0.01474524,0.01400661,0.01407766,0.01457882
0.01489377,0.01619720,0.01604390,0.01904035,0.01495147,0.01460528,0.01403236,0.01417947,0.01453424
0.01513767,0.01608396,0.01595306,0.02009749,0.01479983,0.01460791,0.01402068,0.01448941,0.01456666
0.01520109,0.01601791,0.01604414,0.01809549,0.01492095,0.01469636,0.01403475,0.01449013,0.01462436
0.01511264,0.01595640,0.01596642,0.01811886,0.01492405,0.01477885,0.01413894,0.01504087,0.01464105
0.01525426,0.01613736,0.01592684,0.01823282,0.01511550,0.01490545,0.01429129,0.01447010,0.01469731
0.01530147,0.01604533,0.01595330,0.01772332,0.01499271,0.01486564,0.01629019,0.01491737,0.01472855
0.01509690,0.01602292,0.01594424,0.01756907,0.01500726,0.01489019,0.01428986,0.01461697,0.01475143
0.01509118,0.01611519,0.01594019,0.01743650,0.01490617,0.01495433,0.01424146,0.01437593,0.01463580
0.01528454,0.01617193,0.01596522,0.01775837,0.01497364,0.01504612,0.01411009,0.01436496,0.01470089
0.01527309,0.01578069,0.01615548,0.01842666,0.01496768,0.01499343,0.01411557,0.01422215,0.01694036
0.01545334,0.01591110,0.01600361,0.01801944,0.01507521,0.01498771,0.01443601,0.01421118,0.01481128
0.01522970,0.01596570,0.01604366,0.01760697,0.01539588,0.01516390,0.01433635,0.01462865,0.01502633
0.01542163,0.01583385,0.01607394,0.01775503,0.01534438,0.01535463,0.01446152,0.01496267,0.01501274
0.01522255,0.01582026,0.01599646,0.01625943,0.01538134,0.01541734,0.01444483,0.01466274,0.01504731
0.01531887,0.01581502,0.01600242,0.01420236,0.01510525,0.01532078,0.01448011,0.01429224,0.01480961
0.01551700,0.01594138,0.01564980,0.01434994,0.01503325,0.01531696,0.01652837,0.01448011,0.01480341
0.01572585,0.01568174,0.01566696,0.01437068,0.01517797,0.01559567,0.01435137,0.01441932,0.01482272
0.01563597,0.01585555,0.01575446,0.01462197,0.01519012,0.01561213,0.01437187,0.01510763,0.01483750
0.01506877,0.01627779,0.01583457,0.01448035,0.01523113,0.01535511,0.01442814,0.01437283,0.01479077
0.01497102,0.01644182,0.01592946,0.01463246,0.01515198,0.01535439,0.01458335,0.01422811,0.01478648
0.01490736,0.01611805,0.01579094,0.01500964,0.01540685,0.01545072,0.01475978,0.01419973,0.01475334
0.01476789,0.01604700,0.01580787,0.01420975,0.01528502,0.01555252,0.01480794,0.01413369,0.01478648
