701.823,265.964,494.034,699.496
726.632,260.206,495.807,692.821
774.247,209.189,495.900,692.115
799.446,170.627,492.126,685.872
814.535,173.138,495.296,690.066
805.516,157.037,499.289,714.404
800.077,214.527,503.129,729.162
791.965,269.560,497.342,723.506
812.545,268.865,492.948,719.203
743.594,270.641,505.217,705.797
701.934,230.341,501.994,706.994
750.450,241.945,493.587,704.835
769.638,244.600,492.629,702.081
709.504,280.012,488.184,703.587
652.241,318.736,493.867,698.434
709.358,324.796,502.955,702.990
778.338,326.474,499.001,715.912
780.385,237.142,495.598,740.261
780.058,144.086,492.973,748.303
733.415,105.018,488.238,759.854
704.473,101.623,486.578,764.855
716.337,115.928,489.382,773.811
715.337,203.473,495.783,760.071
697.268,265.236,489.981,759.811
667.348,306.811,486.929,739.738
693.707,302.626,476.795,728.091
745.332,305.813,471.700,716.596
793.432,291.942,460.904,710.005
817.501,278.478,460.581,712.095
813.837,306.764,465.358,700.089
872.503,317.310,461.441,684.652
908.317,314.452,453.657,677.398
968.527,279.566,451.453,674.556
949.473,258.972,447.574,676.231
920.876,197.568,427.156,695.079
870.557,190.725,431.475,700.890
839.476,188.486,424.867,698.568
807.116,229.962,430.026,691.742
777.420,241.463,428.156,692.041
785.904,232.328,427.384,686.914
824.112,252.002,427.458,678.275
826.827,245.983,432.081,669.433
801.562,237.321,430.763,662.657
757.955,261.288,430.940,655.271
728.326,259.021,430.087,643.849
717.653,255.752,422.653,647.586
721.866,236.831,423.086,649.996
711.485,254.458,423.771,654.152
687.327,239.963,421.101,647.945
653.806,298.574,422.993,633.372
589.673,302.495,427.988,627.647
561.120,303.373,435.791,629.310
575.473,248.042,442.569,647.852
612.873,261.612,451.350,667.512
677.044,228.905,438.496,703.632
738.790,201.131,434.897,737.834
857.718,219.222,448.182,746.904
879.616,266.023,454.663,749.602
840.788,258.101,452.015,740.451
808.807,288.040,450.583,736.265
738.450,281.048,451.440,728.082
695.938,286.063,446.395,722.848
698.330,286.418,439.352,722.633
709.146,280.147,440.022,713.691
719.353,226.907,442.371,711.662
705.196,231.059,447.841,701.480
693.520,220.785,447.981,698.919
698.058,232.139,450.688,699.854
734.818,247.556,446.563,685.613
759.568,256.995,435.422,685.663
765.889,240.942,426.010,689.259
756.485,216.533,421.444,699.447
749.246,192.122,422.234,710.919
736.623,205.746,423.817,717.983
736.541,220.609,421.864,718.053
699.817,216.784,423.337,712.380
681.620,210.667,428.413,714.083
665.001,191.583,441.755,715.341
682.723,200.591,444.748,713.620
694.009,206.257,448.877,717.724
669.676,258.443,443.525,710.818
640.673,276.375,436.817,708.122
652.811,292.313,430.203,701.194
636.195,309.075,444.993,677.522
580.512,325.252,455.477,661.609
603.657,319.296,457.794,655.780
558.440,301.707,449.524,654.321
540.570,307.954,444.466,658.204
573.579,295.187,452.469,652.368
565.108,331.394,459.057,636.174
529.643,376.370,448.977,627.533
481.497,391.780,501.560,593.886
536.268,366.505,494.346,581.548
567.014,287.525,493.830,587.646
570.539,241.153,511.230,553.832
560.054,237.328,527.630,516.463
555.030,317.532,528.621,523.927
603.814,387.499,537.207,518.199
628.550,325.558,513.627,530.952
649.828,332.189,487.742,540.075
669.748,280.724,469.045,563.849
678.982,299.831,451.616,579.020
716.287,308.558,441.214,587.897
721.509,299.512,433.033,588.760
720.148,294.826,443.943,591.155
713.526,283.558,444.544,606.139
720.431,298.381,439.153,605.451
722.815,298.518,429.228,618.754
715.819,266.581,425.930,635.769
692.229,253.236,423.845,649.450
730.664,250.531,421.987,652.392
710.266,278.903,426.507,650.271
743.077,269.699,423.492,654.477
770.347,292.300,427.954,647.620
795.957,299.192,433.588,639.807
782.183,304.456,431.623,636.278
761.164,275.383,430.591,645.881
739.635,299.051,432.661,641.156
738.652,290.040,427.469,640.945
754.315,280.648,435.958,635.314
742.648,290.068,449.284,634.257
746.101,295.022,449.314,623.748
741.983,282.348,459.766,632.123
743.773,280.745,463.643,638.349
741.062,273.355,456.912,639.291
759.681,290.611,457.392,633.499
732.547,260.596,455.648,643.546
753.336,252.723,454.983,653.125
737.287,276.754,454.181,650.602
752.140,257.012,458.591,653.993
727.429,261.342,453.528,657.144
709.884,262.048,453.017,659.292
654.056,252.848,451.198,660.802
665.126,255.903,446.984,666.724
661.040,276.980,442.439,666.021
682.154,263.384,436.185,661.948
619.108,268.149,440.411,658.243
606.626,262.474,436.820,650.438
574.276,234.021,437.688,666.500
603.749,258.287,433.846,667.352
582.542,272.358,431.609,665.797
598.042,243.505,433.236,669.860
555.309,260.007,438.872,667.868
512.630,245.502,442.953,669.004
526.581,243.495,440.009,668.159
537.355,280.055,436.954,660.525
559.241,248.837,429.732,657.016
514.819,265.175,428.918,656.915
526.169,293.867,430.034,655.540
511.790,260.272,437.175,663.658
555.826,261.473,436.253,659.183
566.372,271.928,437.400,654.791
582.068,248.649,435.653,658.944
534.097,269.497,440.233,660.772
557.903,298.235,442.504,663.545
569.730,265.213,449.475,669.979
613.744,273.271,446.703,664.385
634.911,284.237,440.183,662.965
661.309,260.794,438.245,665.954
604.043,274.969,444.750,667.924
635.440,300.465,447.498,670.714
651.071,282.437,442.674,677.562
695.637,274.520,445.138,674.667
722.563,265.756,440.721,677.119
764.742,246.102,441.240,679.994
739.959,247.759,443.792,692.596
702.762,248.437,447.063,689.423
699.179,229.806,447.238,693.157
687.801,213.259,456.383,708.357
698.029,202.381,468.164,725.505
688.941,188.402,474.278,742.485
698.342,173.924,479.039,764.938
683.045,145.044,490.291,781.722
658.254,133.515,493.207,795.905
646.958,146.172,500.288,807.906
635.708,141.789,504.841,821.552
653.453,137.313,508.561,831.981
649.810,125.671,513.033,844.110
648.174,128.636,518.666,849.371
595.668,128.210,527.392,844.444
568.135,136.668,525.476,842.100
581.621,135.870,519.245,841.337
619.634,113.585,511.557,838.329
655.672,145.781,511.934,851.044
644.364,147.872,517.621,842.955
644.931,94.937,507.828,838.694
613.483,124.528,503.259,848.038
579.063,138.037,508.538,847.968
594.500,119.825,515.763,854.228
632.585,139.401,518.774,863.711
600.727,98.368,504.181,856.868
604.399,130.143,497.478,859.867
573.708,162.655,498.253,853.210
593.962,149.834,494.944,848.476
609.282,150.794,482.222,836.419
612.118,186.204,479.529,831.252
650.806,195.458,472.918,826.873
667.765,184.576,465.612,821.827
680.575,179.837,457.347,811.303
684.859,180.784,451.092,804.107
668.984,161.675,447.661,807.477
644.598,165.265,443.556,805.270
622.033,146.812,442.020,810.893
619.913,149.190,439.665,810.266
608.098,178.166,438.284,806.044
582.279,184.365,436.469,798.190
559.458,226.049,430.883,781.586
563.801,225.650,418.205,770.531
541.123,264.585,409.959,748.927
527.796,276.319,403.707,728.799
505.074,283.719,397.977,713.951
529.416,273.657,391.671,700.932
557.731,282.565,386.157,687.665
581.449,276.284,381.287,681.799
628.537,290.105,388.283,688.852
677.531,285.643,397.174,694.968
723.083,258.312,402.994,712.052
756.732,214.554,411.846,742.277
810.459,183.325,405.529,772.907
836.703,178.927,392.995,797.963
833.765,196.114,384.998,808.756
823.564,195.433,377.493,820.835
793.674,208.971,382.733,830.399
740.881,199.976,387.643,837.288
