2246.612,504.343,669.132,803.869
2119.805,468.930,670.673,820.738
1991.373,411.318,672.962,831.665
1863.558,343.382,673.729,834.586
1728.866,325.838,674.177,835.567
1699.268,303.521,674.704,837.014
1706.556,175.344,679.126,829.936
1618.386,276.139,685.568,827.122
1467.046,319.136,688.675,824.833
1322.102,356.797,689.704,823.801
1187.031,245.925,689.188,823.111
1185.065,203.762,688.370,822.444
1222.968,247.627,688.036,820.640
1048.780,391.977,710.026,805.507
1361.154,351.648,766.449,785.290
1180.799,496.115,769.991,781.823
