991.798,295.608,97.661,91.563
968.922,309.480,96.635,91.253
934.376,301.124,95.451,91.600
902.323,277.059,94.183,92.418
895.770,253.708,93.759,92.208
897.825,237.357,93.234,93.213
899.422,232.826,93.494,92.938
901.302,220.612,94.459,92.451
909.665,217.746,96.631,92.072
918.566,216.381,97.359,92.752
932.792,216.996,97.533,92.440
946.436,215.753,99.041,92.281
961.623,216.084,99.950,92.001
992.497,226.570,102.131,91.494
1008.217,237.053,102.609,91.649
1038.127,247.353,102.669,91.999
1056.623,256.233,103.042,91.709
1070.771,260.847,103.656,91.718
1070.763,263.574,103.908,91.391
1039.720,268.479,104.256,91.097
1008.678,273.820,103.409,91.667
965.279,275.146,102.426,91.226
923.173,275.903,102.124,90.240
877.760,282.424,102.821,90.000
847.612,281.106,100.919,90.269
816.265,289.832,100.651,88.949
775.088,312.528,101.358,86.586
754.109,320.638,106.894,81.410
744.545,326.320,110.720,77.517
727.730,338.878,106.459,80.865
733.264,332.181,105.037,82.208
718.165,327.089,104.421,81.893
715.934,322.512,103.593,81.847
712.285,317.623,103.283,81.274
707.521,318.579,101.393,83.264
704.227,310.312,100.180,83.809
683.970,321.628,93.192,94.780
686.029,318.204,88.248,104.383
687.385,312.052,85.839,112.173
688.427,308.074,84.654,118.911
691.540,299.487,82.508,123.231
715.784,268.376,88.089,116.907
707.998,246.684,94.029,112.416
691.296,230.798,98.848,107.140
675.854,220.592,104.445,102.017
676.069,210.236,109.057,97.749
674.726,203.098,111.033,96.095
672.987,198.252,112.767,94.745
656.797,195.687,114.412,93.419
627.396,192.304,115.920,92.319
596.540,179.316,115.723,91.254
538.790,169.238,113.980,90.839
456.377,169.686,113.184,90.313
412.082,170.852,110.356,91.854
352.001,167.165,110.072,92.505
310.777,159.445,110.283,92.048
275.611,156.805,110.045,93.108
270.563,167.727,106.258,95.611
248.492,174.636,105.142,97.194
226.410,181.436,104.505,99.764
210.433,178.068,103.174,102.163
180.732,182.907,103.620,104.491
137.972,178.031,103.934,105.115
106.899,175.739,104.406,105.467
76.739,181.036,105.037,106.932
43.617,175.404,106.830,107.583
12.373,173.424,108.237,108.772
-3.970,177.127,107.870,110.531
-6.693,190.524,105.316,112.282
-7.707,204.402,103.748,111.693
-4.559,230.689,101.945,111.082
1.604,255.500,101.405,110.949
8.185,274.440,103.387,110.001
44.360,273.274,105.860,110.430
68.072,259.744,109.027,112.366
82.185,246.269,111.745,115.281
95.222,240.199,113.557,118.912
106.207,243.304,114.939,120.526
127.212,253.368,116.097,118.173
151.466,259.420,118.270,117.502
194.365,311.110,121.145,116.900
237.687,294.886,119.731,121.251
277.681,264.756,120.588,124.804
308.036,254.819,121.204,126.562
336.914,262.864,121.846,126.349
365.901,281.452,124.477,124.571
411.161,315.212,127.350,124.246
439.819,304.138,127.207,127.089
468.702,288.038,128.669,131.186
500.742,283.459,129.168,133.495
532.965,288.226,129.327,135.163
564.372,299.701,130.695,138.740
616.690,322.421,133.484,139.265
651.070,317.057,135.373,140.284
685.551,321.782,136.252,142.331
704.996,350.708,130.782,147.627
747.571,427.819,132.214,144.347
745.861,483.755,130.490,141.634
764.163,503.055,127.081,141.201
806.239,490.867,121.126,145.952
827.612,460.046,120.345,148.114
865.471,381.090,122.835,147.139
878.321,316.509,122.773,147.205
876.479,264.989,117.886,150.548
845.873,232.736,118.665,149.801
830.250,219.328,117.803,147.486
817.208,219.143,116.068,145.378
810.970,221.441,115.384,142.754
812.338,226.293,115.702,141.611
816.355,225.910,116.497,140.203
878.476,244.045,122.022,135.983
974.919,249.761,125.323,132.021
1021.216,251.941,127.970,129.081
1069.438,267.674,130.799,126.840
1119.335,268.643,131.899,125.614
1167.009,281.927,132.050,125.702
1238.838,328.819,122.178,136.803
1277.014,423.610,124.082,136.449
1289.516,461.681,126.022,134.049
1255.181,392.882,129.655,129.473
1236.229,359.767,121.964,135.994
1220.367,340.299,113.697,149.527
1197.986,315.510,110.012,156.335
