578.211,98.371,584.837,568.475
577.861,102.857,582.699,565.855
581.444,104.779,582.622,568.851
583.329,109.023,583.172,566.385
584.084,111.753,583.276,565.655
583.287,125.971,587.911,564.113
584.507,120.821,589.403,567.471
582.594,124.930,589.614,569.014
581.632,135.781,588.893,564.101
585.466,132.081,585.894,566.168
586.378,130.184,583.365,567.058
589.368,134.610,585.874,566.929
591.365,141.067,586.949,570.016
589.942,145.887,584.780,565.220
589.252,140.818,586.927,564.939
588.908,135.497,587.876,565.066
590.117,136.537,588.155,565.906
591.934,129.025,586.408,571.985
591.252,133.803,584.912,571.429
590.983,138.591,583.049,572.861
588.619,136.433,583.597,576.519
607.093,124.849,570.379,579.980
801.482,111.157,568.775,581.880
570.445,118.914,578.840,584.666
595.289,142.241,577.324,588.568
589.456,144.596,578.115,585.384
609.718,134.342,573.768,589.015
606.645,147.224,570.751,585.989
618.215,153.273,569.951,581.850
627.532,158.238,571.112,581.192
626.447,155.071,568.809,584.133
631.679,154.536,570.063,587.062
631.530,158.691,573.520,586.422
642.416,158.893,579.547,585.100
638.953,157.212,579.992,583.031
642.352,155.962,576.842,578.839
645.086,159.257,576.405,575.771
651.390,152.670,579.191,578.013
653.498,160.200,582.233,572.556
653.266,159.792,586.786,573.021
652.023,160.448,587.527,571.961
654.218,155.605,591.739,576.958
654.184,151.379,589.636,579.276
654.729,146.949,586.063,580.921
654.221,151.062,586.586,581.431
652.567,149.835,588.932,581.472
657.529,145.395,590.886,581.771
657.951,149.697,592.838,579.121
660.330,155.437,597.331,577.948
662.602,155.263,603.297,585.521
660.211,147.617,601.741,589.938
663.325,155.970,602.068,586.313
663.809,151.497,604.472,589.103
664.059,155.502,604.249,588.292
662.671,156.947,604.678,588.499
663.438,155.302,605.071,592.380
664.181,153.739,605.048,596.251
669.974,163.399,602.886,591.086
669.659,161.474,597.137,594.849
684.679,161.332,587.527,597.909
687.840,162.612,586.884,598.875
692.675,164.216,583.832,595.885
691.027,162.204,584.831,597.864
691.720,164.631,587.652,597.888
696.433,173.642,585.691,589.218
694.672,170.556,587.375,587.495
689.838,166.863,589.033,590.380
685.664,165.453,590.837,590.863
681.724,159.565,594.859,590.402
673.369,153.612,595.391,597.342
664.342,149.451,592.899,602.411
662.341,161.703,590.522,594.385
659.944,156.300,591.495,592.828
656.371,148.940,598.667,595.131
662.678,154.882,595.877,592.720
667.574,156.778,595.538,589.505
667.037,151.586,596.762,589.448
662.202,157.988,596.988,586.783
654.926,150.485,595.761,587.538
647.764,151.915,593.345,588.464
645.096,148.134,589.251,586.946
643.875,153.833,585.975,587.115
642.854,158.467,584.781,579.883
645.259,164.015,585.016,580.060
648.856,158.747,580.548,581.238
655.834,158.750,575.186,582.114
648.917,159.480,576.280,584.552
658.038,166.488,573.160,581.258
659.110,155.923,572.776,588.831
659.571,158.231,574.457,591.475
664.050,155.640,568.636,591.997
670.579,151.321,571.148,594.469
676.153,149.524,569.922,591.856
680.480,148.080,574.528,593.861
689.138,149.337,575.197,588.967
689.196,137.122,573.911,596.715
690.537,136.819,573.833,598.401
697.696,134.135,577.339,593.041
693.355,127.247,578.061,600.088
698.406,125.073,578.997,600.038
698.874,121.392,574.279,599.993
706.407,123.905,572.052,597.854
705.885,123.685,571.736,595.554
710.266,122.917,573.097,592.711
712.198,123.121,573.913,594.221
712.123,124.283,575.668,589.970
715.791,129.240,573.124,581.416
712.766,123.196,579.453,583.874
713.051,115.871,582.847,586.342
711.497,116.495,585.919,583.264
715.371,108.709,586.975,588.790
717.674,108.167,587.474,589.580
724.618,104.515,586.483,594.847
719.623,109.882,588.461,590.236
724.074,107.746,589.715,590.950
723.069,104.034,589.956,592.563
723.481,101.128,593.449,593.562
729.685,98.677,589.483,594.706
733.213,98.683,587.428,593.040
730.622,100.325,587.898,596.557
724.957,116.628,586.049,590.939
722.608,120.435,585.996,589.507
715.831,135.339,585.555,587.139
722.983,134.846,582.278,591.711
726.566,123.407,582.389,596.180
739.509,120.953,576.710,599.126
740.237,131.613,576.187,597.169
752.525,131.493,573.145,599.733
748.980,136.141,574.303,596.303
756.884,137.678,572.665,594.974
750.407,131.688,573.158,593.646
757.981,133.725,569.761,591.560
754.904,125.116,567.682,590.232
763.614,129.815,560.101,588.616
758.987,124.379,564.178,591.866
762.546,127.814,562.081,591.005
759.226,124.530,564.969,587.748
763.348,126.154,565.271,586.443
763.231,118.491,563.231,588.115
761.514,120.645,565.767,586.303
769.477,127.282,563.969,582.952
767.859,121.585,565.135,584.286
770.006,120.222,568.702,581.247
771.394,113.188,570.131,579.833
772.701,116.940,570.577,576.024
773.747,122.721,568.870,573.374
785.082,114.502,566.846,576.613
781.298,114.703,568.616,577.231
786.222,123.380,565.493,573.665
789.205,117.916,566.963,575.810
788.668,118.852,568.682,575.428
797.321,123.482,566.257,577.057
795.403,119.632,565.649,576.448
802.795,121.954,563.690,579.879
801.835,119.851,560.811,579.100
801.704,117.991,565.278,580.411
801.098,114.200,564.831,583.103
806.149,115.262,562.295,581.232
805.258,106.902,560.836,581.316
812.477,106.020,557.722,582.872
813.176,100.932,560.949,584.900
818.411,99.643,559.083,582.998
824.094,99.870,557.764,580.699
819.005,91.755,559.575,584.212
831.006,89.251,556.343,582.743
828.235,89.938,560.836,584.659
836.807,88.295,558.392,581.705
838.459,97.995,557.040,579.997
846.631,96.551,556.734,583.114
846.606,94.877,553.867,583.528
850.185,97.615,556.550,583.573
850.648,96.824,555.034,583.431
859.956,101.135,556.399,583.253
853.093,99.144,558.546,585.898
858.408,101.099,558.695,586.132
860.818,98.159,555.866,588.126
866.686,103.217,557.429,585.951
867.727,97.858,554.315,588.716
876.598,106.221,555.607,585.461
881.302,104.606,551.615,585.737
887.911,105.515,549.747,584.219
897.107,103.255,547.859,587.773
908.520,104.453,544.453,586.348
910.711,106.459,547.340,583.842
918.170,109.034,545.663,580.731
924.735,111.206,546.512,580.651
934.696,111.902,543.427,581.353
943.345,114.113,543.073,579.934
951.906,108.148,543.920,582.857
960.933,103.252,540.737,584.281
965.891,107.173,542.705,583.508
975.518,105.139,540.017,581.175
978.033,106.757,540.255,582.033
984.850,106.248,540.212,581.969
992.172,108.222,542.064,580.308
996.713,105.550,545.414,582.536
1003.484,104.694,549.012,583.968
1011.588,101.457,549.626,586.652
1011.402,96.769,548.175,588.493
1023.338,95.385,548.023,588.405
1030.108,95.589,548.478,590.065
1033.808,93.113,545.528,591.035
1043.055,92.953,546.582,589.250
1048.195,96.698,546.843,585.818
1051.959,93.271,547.592,584.639
1056.847,95.193,547.745,584.834
1061.840,98.513,546.068,583.700
1065.408,97.266,548.832,584.268
1069.022,98.867,550.096,582.701
1071.517,96.639,551.978,583.871
1079.470,99.023,550.038,582.981
1079.850,89.844,552.000,589.054
1079.883,95.554,549.307,589.242
1084.759,97.960,549.560,585.180
1087.258,91.803,549.305,586.957
1088.160,92.940,551.977,586.371
1093.610,93.602,549.858,584.391
1098.774,93.084,548.613,585.241
1099.580,87.318,549.979,587.855
1104.437,92.822,551.697,586.882
1107.133,94.014,552.125,583.997
1113.867,93.794,548.033,584.670
1121.366,92.641,545.380,584.426
1124.113,91.171,543.960,584.074
1130.358,92.110,546.238,580.692
1133.824,82.779,544.121,585.886
