961.240,334.886,241.901,236.269
959.685,377.781,245.313,251.888
954.696,379.733,246.127,262.190
962.557,404.426,263.271,274.184
1036.451,479.777,275.389,277.179
1073.401,488.529,293.360,275.888
1083.527,497.138,310.846,273.015
1104.055,510.224,330.508,270.130
1094.699,493.528,346.308,265.418
1131.906,490.441,370.280,256.351
1115.068,481.004,396.806,243.016
1106.551,477.684,415.450,234.060
1052.238,475.359,424.475,222.778
1089.166,474.788,429.386,214.350
1080.463,470.680,429.567,208.117
1041.940,455.818,425.932,204.845
985.471,443.742,419.092,202.812
1020.564,431.032,413.172,201.640
1057.076,430.807,408.949,200.781
1058.939,422.139,403.502,200.361
1062.330,423.840,390.988,198.772
1089.057,434.596,378.739,193.123
1067.141,441.309,364.573,187.891
1069.244,438.380,362.356,185.387
1062.600,441.853,360.280,183.195
1124.706,660.683,317.942,211.556
1284.448,651.991,273.670,238.868
1514.006,648.364,241.537,258.738
1667.679,640.149,211.904,278.474
1403.280,424.678,208.513,255.702
1375.345,425.075,204.070,246.453
1332.747,442.043,198.969,236.771
1328.456,461.246,191.096,223.131
1308.948,477.390,184.963,212.371
1297.707,479.440,179.107,206.005
1305.989,480.683,173.610,201.769
1325.159,477.184,168.158,201.315
1359.346,481.534,164.652,200.045
1365.704,489.644,161.488,195.333
1390.551,494.435,158.149,192.883
1407.017,497.164,156.309,190.925
1406.981,490.947,153.992,187.770
1428.623,483.578,166.206,188.210
1453.605,462.748,176.804,187.159
1453.729,449.541,178.768,182.046
1457.112,436.924,177.112,178.403
1453.756,432.123,176.142,174.511
1472.167,431.722,174.181,165.776
1469.278,427.526,171.234,158.959
1457.593,424.998,168.445,151.787
1448.063,420.317,165.585,145.198
1447.853,402.554,161.814,139.926
1448.506,392.962,160.296,133.583
1431.696,382.398,162.115,128.991
1413.072,380.418,162.120,126.877
1359.130,370.270,159.422,124.572
1308.321,360.835,156.776,123.107
1218.095,350.160,156.464,123.099
1157.001,339.619,157.342,124.834
1058.155,321.562,159.548,125.693
989.233,319.971,158.916,125.987
867.152,325.971,160.457,132.928
768.030,318.210,167.733,135.203
618.899,345.366,171.237,150.090
529.616,346.840,176.004,165.180
409.248,339.784,192.023,178.741
358.940,316.638,209.343,202.561
343.549,335.553,227.469,220.044
340.544,345.470,233.501,231.000
362.637,365.505,244.321,233.862
344.502,379.886,252.101,232.814
304.483,394.469,261.385,234.692
285.739,418.939,260.197,235.425
277.437,449.501,245.620,234.747
277.429,453.669,237.689,236.534
295.493,454.794,230.293,237.015
316.242,456.478,223.909,240.161
356.182,469.614,214.145,240.494
377.506,489.041,202.838,238.427
398.469,520.675,195.656,236.755
422.506,543.770,194.629,236.804
474.502,559.241,192.068,236.652
513.630,566.121,190.309,242.069
555.419,567.073,187.145,249.483
598.095,565.652,184.196,253.240
653.079,574.292,184.502,249.807
698.287,591.455,181.680,247.217
761.518,599.925,180.240,238.551
797.969,599.988,182.177,229.987
840.508,606.853,198.539,224.518
858.880,597.008,222.973,225.842
878.254,592.855,244.977,230.064
909.166,567.002,264.376,239.607
947.914,529.221,251.844,256.147
948.525,512.297,233.116,287.415
942.969,478.144,219.595,304.971
943.134,477.009,216.963,316.750
960.829,495.650,218.211,312.592
962.507,480.374,224.152,310.785
948.649,411.810,240.305,313.864
940.302,397.104,255.284,318.746
933.571,410.372,268.510,321.927
818.779,381.424,270.260,345.413
840.004,374.297,272.220,360.082
844.096,341.662,284.820,348.845
802.843,340.715,289.178,343.616
796.990,327.354,294.269,338.822
795.556,324.351,303.741,330.739
789.470,318.248,317.485,322.369
827.714,312.192,343.572,311.620
788.713,307.587,355.219,301.751
669.866,299.446,346.479,291.058
667.095,320.524,336.452,280.976
613.114,327.942,330.314,275.167
586.221,339.012,318.571,262.067
563.229,337.703,305.016,251.282
566.396,342.096,289.952,241.656
557.863,347.873,275.443,229.775
561.600,351.410,263.345,219.544
567.816,367.196,250.107,209.341
574.563,378.144,234.418,202.654
602.396,406.026,221.540,196.392
610.628,424.180,213.688,193.643
602.707,433.483,205.268,191.117
599.021,429.291,197.754,189.668
597.889,438.980,189.664,193.831
595.999,445.073,187.521,198.357
608.165,445.361,198.664,205.223
600.417,454.038,197.281,204.568
598.094,460.053,185.743,207.644
616.720,475.463,173.098,208.721
644.454,487.353,168.076,213.518
663.427,494.216,169.189,220.945
687.744,508.356,169.856,225.663
700.226,516.064,169.832,228.856
724.973,526.207,175.176,230.119
740.164,525.829,180.455,234.745
751.072,518.357,183.728,238.168
758.084,508.380,198.179,237.154
794.797,485.938,207.996,237.667
802.499,482.769,214.582,237.378
802.252,453.059,222.481,245.945
814.614,451.623,222.038,244.573
829.297,448.946,219.007,240.405
836.229,454.623,217.268,236.780
830.743,460.280,220.255,227.140
820.043,462.526,225.065,220.019
801.478,465.518,233.547,215.573
791.606,467.474,236.988,211.073
786.585,474.238,235.089,209.001
802.247,492.351,221.954,206.585
777.394,507.743,209.537,206.101
785.993,498.912,201.814,205.256
810.960,497.607,202.982,204.865
810.903,509.104,200.293,202.811
769.736,519.900,196.876,200.571
757.404,520.172,191.117,200.679
697.708,529.482,191.983,198.685
615.669,544.763,215.281,198.504
553.910,543.412,242.857,200.667
503.868,547.297,257.410,206.476
432.918,589.182,276.036,219.714
452.454,577.948,293.002,239.615
476.559,570.961,306.400,259.458
473.824,582.265,331.110,278.326
538.553,569.602,328.113,298.748
576.468,576.787,329.603,301.651
653.230,580.900,334.126,301.753
713.262,583.571,337.579,298.389
816.896,594.863,326.763,294.467
896.709,599.475,297.844,292.855
972.883,617.005,277.840,290.481
1017.995,625.675,263.194,286.052
1059.009,633.030,259.162,281.120
1101.781,629.072,251.467,277.619
1178.815,607.747,245.344,272.580
1235.673,596.418,244.587,276.900
1312.662,567.562,234.473,281.527
1381.158,553.325,225.976,278.229
1431.363,566.660,234.543,290.420
1518.145,545.214,224.703,276.207
1554.378,559.850,219.179,273.405
1564.314,552.684,205.645,275.575
1538.840,506.546,197.606,279.042
1510.563,479.164,189.668,275.240
1463.660,458.693,182.768,265.640
1441.867,456.966,182.332,250.803
1371.678,450.734,201.452,237.132
1326.364,444.001,222.956,229.075
1253.765,444.006,247.668,222.498
1228.107,448.496,255.280,224.405
1210.081,439.523,239.426,228.025
1206.796,430.080,215.839,231.253
1194.669,420.450,197.308,233.682
1178.915,405.764,190.052,230.911
1144.999,384.445,197.223,229.459
1112.940,369.162,206.954,225.182
1067.354,371.454,229.027,217.859
