0.01414347,0.01449418,0.01483178,0.01514077,0.01468229,0.01524138,0.01481342,0.01521111,0.01504207
0.01430392,0.01463103,0.01477504,0.01503968,0.01469707,0.01473117,0.01432681,0.01533484,0.01482344
0.01416278,0.01444030,0.01473641,0.01510930,0.01478815,0.01452661,0.01412106,0.01511288,0.01520252
0.01504326,0.01465344,0.01470017,0.01499104,0.01499796,0.01450634,0.01416993,0.01472330,0.01518226
0.01544142,0.01462698,0.01475978,0.01510811,0.01481104,0.01427913,0.01421213,0.01469207,0.01500249
0.01445508,0.01454353,0.01480651,0.01499462,0.01464868,0.01427341,0.01424766,0.01460385,0.01478839
0.01438069,0.01456952,0.01483297,0.01449561,0.01484275,0.01433563,0.01451087,0.01479006,0.01485848
0.01424003,0.01470566,0.01495171,0.01448393,0.01494074,0.01436019,0.01457357,0.01607347,0.01480961
0.01421213,0.01471734,0.01495647,0.01462698,0.01465344,0.01438832,0.01458836,0.01525021,0.01481771
0.01420903,0.01450658,0.01591635,0.01480389,0.01692319,0.01461458,0.01447368,0.01480579,0.01839852
0.01433301,0.01470494,0.01493549,0.01458645,0.01511979,0.01443863,0.01432371,0.01462245,0.01495767
0.01428270,0.01636457,0.01476955,0.01452994,0.01443791,0.01462150,0.01438689,0.01474428,0.01509070
0.01440167,0.01515532,0.01475525,0.01763439,0.01455498,0.01438618,0.01430678,0.01475286,0.01508403
0.01422930,0.01471090,0.01476240,0.01742482,0.01461077,0.01423097,0.01455784,0.01547527,0.01479983
0.01439333,0.01495051,0.01457763,0.01807356,0.01481366,0.01428008,0.01450682,0.01488924,0.01481295
0.01428843,0.01481104,0.01457095,0.01811433,0.01501107,0.01418710,0.01454520,0.01516557,0.01492691
0.01427174,0.01482296,0.01458383,0.01831174,0.01510167,0.01423407,0.01457644,0.01470399,0.01499486
0.01428676,0.01475430,0.01461148,0.01812863,0.01498485,0.01430202,0.01456118,0.01475072,0.01512194
0.01484847,0.01503372,0.01461005,0.01815438,0.01474214,0.01428127,0.01449180,0.01452947,0.01633382
0.01492953,0.01502180,0.01455879,0.01814270,0.01472402,0.01428056,0.01450515,0.01456952,0.01491475
0.01545048,0.01475167,0.01425910,0.01556897,0.01472282,0.01429439,0.01673317,0.01441598,0.01471663
0.01492715,0.01482987,0.01427579,0.01441193,0.01556396,0.01430321,0.01445246,0.01459622,0.01473117
0.01496553,0.01506305,0.01430178,0.01441693,0.01450276,0.01447892,0.01462984,0.01460338,0.01478243
0.01498485,0.01486397,0.01543307,0.01437998,0.01430178,0.01438332,0.01449847,0.01482701,0.01483345
0.01463985,0.01473451,0.01427054,0.01438570,0.01442623,0.01424861,0.01445150,0.01542115,0.01506734
0.01521206,0.01473284,0.01425791,0.01437020,0.01456618,0.01427245,0.01448441,0.01514339,0.01493788
0.01483631,0.01470566,0.01433802,0.01440835,0.01473069,0.01432276,0.01453590,0.01575518,0.01491594
0.01483655,0.01483846,0.01438236,0.01438975,0.01475501,0.01437068,0.01461315,0.01497865,0.01494122
0.01548481,0.01492810,0.01431179,0.01438308,0.01500154,0.01448560,0.01460576,0.01481414,0.01741385
0.01446581,0.01470542,0.01427150,0.01436257,0.01508069,0.01442289,0.01494622,0.01466966,0.01509666
0.01435709,0.01470470,0.01421070,0.01440096,0.01490879,0.01462603,0.01472163,0.01478243,0.01496100
0.01431370,0.01474667,0.01422596,0.01445150,0.01491928,0.01560974,0.01462483,0.01461697,0.01491499
0.01467109,0.01460290,0.01427865,0.01465559,0.01518321,0.01454806,0.01452255,0.01467323,0.01486850
0.01552701,0.01459193,0.01448512,0.01459551,0.01542807,0.01470685,0.01457667,0.01850200,0.01487756
0.01495481,0.01457238,0.01449776,0.01463795,0.01543236,0.01456738,0.01509237,0.01502252,0.01485658
0.01421857,0.01472139,0.01430035,0.01481581,0.01519823,0.01432061,0.01500916,0.01511288,0.01475453
0.01426935,0.01480484,0.01421571,0.01492190,0.01742458,0.01439309,0.01490998,0.01482749,0.01538587
0.01418090,0.01479340,0.01440525,0.01502156,0.01594448,0.01434255,0.01481414,0.01468754,0.01511240
0.01418781,0.01468062,0.01431203,0.01514745,0.01547360,0.01435542,0.01452732,0.01487589,0.01498151
0.01420140,0.01464200,0.01433492,0.01506138,0.01513052,0.01444244,0.01453400,0.01507974,0.01500225
0.01419377,0.01449466,0.01447845,0.01481700,0.01524496,0.01450896,0.01451278,0.01509762,0.01473475
0.01417446,0.01445818,0.01444221,0.01445150,0.01567459,0.01460648,0.01452947,0.01563644,0.01471567
0.01427197,0.01454401,0.01463509,0.01463485,0.01539922,0.01445723,0.01450849,0.01512122,0.01472402
0.01415753,0.01464009,0.01454949,0.01470828,0.01517868,0.01438355,0.01451707,0.01535797,0.01446247
0.01418090,0.01461363,0.01441717,0.01450109,0.01454973,0.01460791,0.01454306,0.01555896,0.01446438
0.01415896,0.01480293,0.01439190,0.01454830,0.01448512,0.01448560,0.01476121,0.01532793,0.01472282
0.01412439,0.01453543,0.01438999,0.01438355,0.01452589,0.01424646,0.01471543,0.01561236,0.01472926
0.01425648,0.01448750,0.01444936,0.01441717,0.01448345,0.01413751,0.01473808,0.01498866,0.01580238
0.01424098,0.01438856,0.01420212,0.01446700,0.01453066,0.01412988,0.01489472,0.01489520,0.01468182
0.01433969,0.01426363,0.01440001,0.01478434,0.01451135,0.01415229,0.01505423,0.01488018,0.01465011
0.01424098,0.01428890,0.01534224,0.01460528,0.01452494,0.01410961,0.01502013,0.01487732,0.01464248
0.01454806,0.01434612,0.01454139,0.01429629,0.01486897,0.01425195,0.01479125,0.01489639,0.01485682
0.01659179,0.01466012,0.01425958,0.01428342,0.01453900,0.01444697,0.01458073,0.01517820,0.01495051
0.01538730,0.01448274,0.01423597,0.01424861,0.01450443,0.01429772,0.01468873,0.01548576,0.01485825
0.01517153,0.01442575,0.01423621,0.01414585,0.01453876,0.01415110,0.01478624,0.01522064,0.01429224
0.01480103,0.01481056,0.01435184,0.01413250,0.01485085,0.01413989,0.01478863,0.01528955,0.01421857
0.01464677,0.01473093,0.01447177,0.01416063,0.01474905,0.01414895,0.01476550,0.01565528,0.01426435
0.01516294,0.01471114,0.01446080,0.01414180,0.01480341,0.01418591,0.01455617,0.01537776,0.01629281
0.01496696,0.01457429,0.01434898,0.01418090,0.01469231,0.01424575,0.01460099,0.01498580,0.01470375
0.01435757,0.01451778,0.01421690,0.01430798,0.01490283,0.01434803,0.01455283,0.01492167,0.01456594
0.01427984,0.01440954,0.01420689,0.01447821,0.01478982,0.01439047,0.01456904,0.01509333,0.01485991
0.01420665,0.01434064,0.01449442,0.01435661,0.01477361,0.01447296,0.01455164,0.01437759,0.01516581
0.01457620,0.01481318,0.01467466,0.01419997,0.01476169,0.01461411,0.01469588,0.01455545,0.01499367
0.01534867,0.01488233,0.01444077,0.01422477,0.01494765,0.01464486,0.01441455,0.01457810,0.01493716
0.01451921,0.01458645,0.01431251,0.01430202,0.01514077,0.01475096,0.01443887,0.01527762,0.01494527
0.01466703,0.01464939,0.01431870,0.01417899,0.01496983,0.01469207,0.01462865,0.01464128,0.01497889
0.01458836,0.01434636,0.01430774,0.01415443,0.01499176,0.01467252,0.01442480,0.01452875,0.01501799
