822.905,438.108,165.410,347.996
809.301,442.233,163.396,341.778
811.071,437.110,162.256,334.144
839.718,443.721,160.360,331.143
873.066,423.144,159.880,320.677
903.624,431.029,159.113,316.920
951.393,442.194,156.067,315.124
969.896,438.965,154.730,317.055
972.651,452.361,152.184,320.822
981.901,448.634,148.818,326.755
994.924,429.382,148.056,323.749
1009.830,427.531,145.097,326.394
1015.729,442.642,140.402,322.130
999.963,442.113,143.166,318.285
992.596,452.182,139.050,316.622
956.486,467.127,132.736,321.363
920.529,489.058,132.544,329.510
874.155,495.366,133.184,333.197
831.330,510.920,134.790,337.987
826.652,500.630,135.730,342.338
844.660,497.883,136.540,349.117
862.847,501.533,136.697,352.825
890.548,495.464,135.713,356.857
891.170,488.688,136.215,359.669
836.436,397.099,138.554,353.188
816.237,410.585,138.549,340.876
814.925,412.357,135.761,332.388
810.512,394.732,138.526,332.381
805.783,392.751,136.851,336.366
804.920,399.343,138.749,331.678
784.248,426.391,140.005,321.687
854.193,380.729,145.408,314.512
884.849,395.458,149.311,313.038
903.223,397.506,151.849,315.063
943.283,402.727,156.288,311.434
981.318,397.994,159.231,307.970
1021.966,369.706,162.237,305.765
1054.329,361.087,165.345,308.308
1088.831,340.609,169.955,311.350
1120.599,329.276,174.182,315.147
1160.628,293.037,177.784,318.347
1205.896,260.621,181.008,321.660
1248.379,231.038,185.746,326.498
1297.873,211.558,190.662,331.820
1343.632,186.080,198.571,335.460
1392.884,179.733,205.950,340.388
1415.986,150.507,211.673,343.754
1449.796,141.961,218.888,346.864
1453.269,123.108,223.486,348.913
1484.899,121.738,233.585,350.755
1490.578,125.580,239.887,354.829
1494.969,131.059,245.039,359.653
1506.995,139.497,250.693,363.729
1510.145,161.468,256.643,369.297
1488.799,153.311,264.416,376.749
1475.648,156.590,271.723,381.963
1443.897,144.011,278.102,388.661
1425.876,153.764,284.716,396.980
1386.258,151.508,292.476,405.426
1361.911,148.454,301.215,415.371
1332.952,141.012,307.064,423.502
1297.286,144.418,314.732,435.837
1260.633,135.512,319.810,445.721
1230.441,141.646,323.912,453.458
1188.636,132.122,330.108,457.431
1154.638,124.980,336.937,462.647
1132.590,127.941,339.923,473.379
1118.273,130.008,343.500,473.488
1092.009,128.562,348.372,477.394
1074.470,135.524,350.797,481.484
1056.301,136.585,354.074,484.183
1034.973,131.077,358.177,490.351
1017.328,117.764,360.870,499.097
1001.217,118.983,364.431,499.268
980.730,114.693,364.810,496.891
959.938,102.787,365.844,494.877
945.156,103.339,366.171,487.159
917.354,80.768,364.651,486.458
893.211,82.991,363.177,487.778
855.859,71.637,362.591,486.453
843.522,82.360,360.165,482.085
823.937,80.818,354.934,481.724
796.346,82.973,347.825,484.413
759.678,78.430,341.961,482.427
727.480,78.609,335.330,485.145
696.104,81.909,335.074,498.294
674.216,81.597,339.122,501.153
648.178,80.624,340.941,502.980
623.738,87.205,349.381,506.236
606.240,74.255,359.084,502.734
584.952,85.109,368.335,504.311
562.165,96.238,382.954,497.940
513.385,110.646,385.945,486.644
457.997,188.203,384.250,482.047
402.861,242.545,376.056,472.008
