909.841,298.317,346.611,173.270
913.558,313.352,339.277,173.653
925.975,321.995,380.488,167.757
901.527,339.913,318.770,171.762
904.642,365.863,312.621,179.417
900.716,378.389,298.920,178.009
914.523,391.710,321.453,171.062
915.452,405.851,288.894,180.209
894.395,412.542,299.233,178.048
889.833,409.762,291.237,185.749
892.908,406.112,299.153,198.561
868.182,420.551,288.463,190.531
882.037,439.227,279.132,164.994
882.051,446.211,295.846,157.756
853.765,458.716,317.181,158.867
876.911,457.646,325.476,155.351
898.900,456.971,309.287,165.158
920.345,453.269,280.266,175.385
909.449,445.634,267.008,180.520
884.380,448.539,298.142,173.219
887.345,446.927,286.044,160.191
887.474,427.155,284.643,181.585
904.262,421.654,275.625,179.875
902.315,417.675,280.529,175.935
933.205,405.575,255.897,185.516
926.401,400.072,258.940,190.969
932.596,392.484,285.453,193.770
919.093,402.446,270.827,187.149
914.401,408.777,311.493,182.250
918.249,398.512,305.684,180.485
919.112,392.765,302.310,172.125
928.338,383.225,283.905,168.970
932.572,378.257,324.898,174.561
915.697,380.948,336.290,176.799
911.912,374.596,360.240,182.372
928.454,372.584,305.467,187.056
928.577,381.438,300.277,182.102
912.267,378.700,282.524,191.642
906.766,390.882,294.170,183.523
915.718,386.910,305.013,186.210
913.745,383.069,276.793,190.181
914.237,384.389,270.654,185.017
890.158,382.715,307.746,185.030
891.479,379.246,310.799,185.772
896.261,374.919,285.768,188.935
888.442,366.877,296.655,180.082
879.234,354.198,322.802,190.038
887.072,336.233,300.172,191.242
887.530,329.107,307.014,195.123
895.910,313.753,318.675,208.730
900.599,313.165,318.285,211.145
901.654,310.364,316.656,210.892
920.119,308.474,310.571,216.804
908.456,307.609,298.149,209.248
890.513,303.972,306.221,203.590
892.951,298.613,291.357,218.117
894.694,296.986,292.792,208.990
904.767,295.719,285.630,206.337
898.597,297.117,288.817,208.067
898.430,281.795,286.665,230.964
891.665,282.777,304.171,220.606
903.158,275.616,287.466,240.308
897.806,279.438,304.503,238.196
898.741,290.974,323.194,218.894
899.857,286.085,335.153,228.355
893.488,283.510,336.945,225.779
