0.01454377,0.01441813,0.01465583,0.01426458,0.01463461,0.01494551,0.01460624,0.01450920
0.01491666,0.01442766,0.01459599,0.01426673,0.01456285,0.01476574,0.01452446,0.01465893
0.01423144,0.01452494,0.01466894,0.01429653,0.01448154,0.01489425,0.01456213,0.01462555
0.01439953,0.01454663,0.01471043,0.01428914,0.01444769,0.01484275,0.01466417,0.01464891
0.01437879,0.01452708,0.01487088,0.01441360,0.01445794,0.01711202,0.01471615,0.01467299
0.01436138,0.01450539,0.01502705,0.01437211,0.01444912,0.01564503,0.01491117,0.01467562
0.01429391,0.01450253,0.01482606,0.01430583,0.01422739,0.01517868,0.01488233,0.01476216
0.01432705,0.01455355,0.01474929,0.01437163,0.01423836,0.01513839,0.01489234,0.01470995
0.01427126,0.01456308,0.01478243,0.01453161,0.01428318,0.01515007,0.01519608,0.01470923
0.01429820,0.01443243,0.01478219,0.01445031,0.01433873,0.01520729,0.01525998,0.01469064
0.01438665,0.01451230,0.01477933,0.01441145,0.01442051,0.01512933,0.01501799,0.01452494
0.01445603,0.01535606,0.01478434,0.01438427,0.01440120,0.01530480,0.01486373,0.01489210
0.01450491,0.01527810,0.01483369,0.01434660,0.01447701,0.01538992,0.01489925,0.01484776
0.01560903,0.01453519,0.01494861,0.01452160,0.01452541,0.01563454,0.01502538,0.01508522
0.01475549,0.01438427,0.01523566,0.01440763,0.01451755,0.01589918,0.01487875,0.01522684
0.01449323,0.01443434,0.01520157,0.01449537,0.01451802,0.01547384,0.01506090,0.01538181
0.01437712,0.01429653,0.01499939,0.01448560,0.01453352,0.01541400,0.01500821,0.01514339
0.01430368,0.01431155,0.01495361,0.01445961,0.01452494,0.01544619,0.01490903,0.01485109
0.01434016,0.01435757,0.01497221,0.01450372,0.01450872,0.01627326,0.01521277,0.01461911
0.01459980,0.01429701,0.01521707,0.01450706,0.01456428,0.01538992,0.01497722,0.01463246
0.01432467,0.01435685,0.01524258,0.01447105,0.01454210,0.01538253,0.01530790,0.01480794
0.01433229,0.01433659,0.01495314,0.01423621,0.01461840,0.01538944,0.01522064,0.01532221
0.01421189,0.01438355,0.01524305,0.01425123,0.01483607,0.01558471,0.01494408,0.01530790
0.01424360,0.01438403,0.01553822,0.01426673,0.01460648,0.01562357,0.01494837,0.01542664
0.01429725,0.01433492,0.01532483,0.01424098,0.01450276,0.01574254,0.01496434,0.01534438
0.01432824,0.01433682,0.01495075,0.01424575,0.01447129,0.01556063,0.01515794,0.01499867
0.01432872,0.01435280,0.01482630,0.01439810,0.01446295,0.01541305,0.01508284,0.01504135
0.01436377,0.01444197,0.01471591,0.01763248,0.01448679,0.01538062,0.01540589,0.01490879
0.01440525,0.01451254,0.01470399,0.01820230,0.01449132,0.01540065,0.01543808,0.01504898
0.01443982,0.01480579,0.01470542,0.01822853,0.01447368,0.01545238,0.01541591,0.01519394
0.01479506,0.01487732,0.01471066,0.01824856,0.01444077,0.01541924,0.01548195,0.01521206
0.01511049,0.01450753,0.01472020,0.01803517,0.01441669,0.01532793,0.01542759,0.01519942
0.01561356,0.01448226,0.01474023,0.01826572,0.01441932,0.01734495,0.01544237,0.01533484
0.01458859,0.01446676,0.01473737,0.01819825,0.01440883,0.01536465,0.01540685,0.01529312
0.01447535,0.01445913,0.01484108,0.01793075,0.01442528,0.01553583,0.01561522,0.01541758
0.01459980,0.01604700,0.01481318,0.01825643,0.01442099,0.01534057,0.01566577,0.01550984
0.01481509,0.01459050,0.01479912,0.01823044,0.01449537,0.01538324,0.01544785,0.01546454
0.01467180,0.01453853,0.01478267,0.01816320,0.01448321,0.01542640,0.01560187,0.01549530
0.01474118,0.01447368,0.01485109,0.01828432,0.01464534,0.01534629,0.01567221,0.01541781
0.01475954,0.01444960,0.01463866,0.01826954,0.01456356,0.01538277,0.01584601,0.01559711
0.01464343,0.01442432,0.01459336,0.01823664,0.01491022,0.01535892,0.01576757,0.01580882
0.01468277,0.01443219,0.01460361,0.01828647,0.01521993,0.01528239,0.01609015,0.01535821
0.01463842,0.01445746,0.01462817,0.01825023,0.01501989,0.01537108,0.01581073,0.01534843
0.01459718,0.01454902,0.01462531,0.01827598,0.01492715,0.01546097,0.01583600,0.01544499
0.01460099,0.01484680,0.01461101,0.01800203,0.01479149,0.01526594,0.01584435,0.01551270
0.01490474,0.01460934,0.01459098,0.01842308,0.01463151,0.01516271,0.01569343,0.01545095
0.01509452,0.01457071,0.01478624,0.01829267,0.01459289,0.01731181,0.01554942,0.01539445
0.01519346,0.01442099,0.01464725,0.01851439,0.01468229,0.01490283,0.01549220,0.01541042
0.01530576,0.01433611,0.01484275,0.01822948,0.01478982,0.01507020,0.01549649,0.01517200
0.01505995,0.01423073,0.01482391,0.01783824,0.01481652,0.01511765,0.01558566,0.01518631
0.01500773,0.01421714,0.01511478,0.01798987,0.01483965,0.01486135,0.01547241,0.01518345
0.01543021,0.01419663,0.01468849,0.01801038,0.01485801,0.01484203,0.01549602,0.01544380
0.01527214,0.01423097,0.01503634,0.01756787,0.01491833,0.01487708,0.01539850,0.01548839
0.01502180,0.01427197,0.01472497,0.01825428,0.01480651,0.01498246,0.01538777,0.01563644
0.01508737,0.01454902,0.01483512,0.01787448,0.01489234,0.01506734,0.01557827,0.01594639
0.01516843,0.01461840,0.01459122,0.01816511,0.01465750,0.01476741,0.01538587,0.01552296
0.01546836,0.01459146,0.01465464,0.01824689,0.01501822,0.01493859,0.01541471,0.01570797
0.01516080,0.01442480,0.01469207,0.01831794,0.01496744,0.01485181,0.01533747,0.01569009
0.01504230,0.01444244,0.01460147,0.01799798,0.01508975,0.01507759,0.01529622,0.01527095
0.01503944,0.01456952,0.01464629,0.01821065,0.01484513,0.01506972,0.01527333,0.01523447
0.01502156,0.01500654,0.01453376,0.01825404,0.01489854,0.01719952,0.01519728,0.01768732
0.01557088,0.01465058,0.01475143,0.01830220,0.01455402,0.01452160,0.01496172,0.01537037
0.01554394,0.01466322,0.01462889,0.01799321,0.01477456,0.01463127,0.01496625,0.01546288
0.01587462,0.01443553,0.01474285,0.01796770,0.01482463,0.01470590,0.01510477,0.01517034
0.01574254,0.01434708,0.01457715,0.01819515,0.01465821,0.01463437,0.01512122,0.01523805
0.01539397,0.01437902,0.01457262,0.01801610,0.01453662,0.01469040,0.01509809,0.01534247
0.01503110,0.01440907,0.01466489,0.01839757,0.01463056,0.01450443,0.01507258,0.01615024
0.01516175,0.01445246,0.01482582,0.01789761,0.01502538,0.01453996,0.01496983,0.01579452
0.01509547,0.01460266,0.01483965,0.01818848,0.01469898,0.01468730,0.01497889,0.01512814
0.01538157,0.01458287,0.01496053,0.01815629,0.01449084,0.01468635,0.01518106,0.01513124
0.01510406,0.01469851,0.01508069,0.01825261,0.01451850,0.01470327,0.01522374,0.01478028
0.01551032,0.01443195,0.01533532,0.01826119,0.01453471,0.01466966,0.01510096,0.01487327
0.01494217,0.01462460,0.01523495,0.01802921,0.01442933,0.01446700,0.01510262,0.01517010
0.01495910,0.01468754,0.01501226,0.01819134,0.01460624,0.01461625,0.01518536,0.01510429
0.01461220,0.01447010,0.01501632,0.01826572,0.01459050,0.01685476,0.01502132,0.01512790
0.01472092,0.01483130,0.01475835,0.01806927,0.01453805,0.01458144,0.01483464,0.01499629
0.01484919,0.01461864,0.01478362,0.01821399,0.01453114,0.01461720,0.01474428,0.01477957
0.01484990,0.01459193,0.01483369,0.01823902,0.01459813,0.01445842,0.01460791,0.01467466
0.01479793,0.01441503,0.01486540,0.01822615,0.01470494,0.01444459,0.01469564,0.01446843
0.01466465,0.01422668,0.01472878,0.01759171,0.01473570,0.01460242,0.01491976,0.01444674
0.01464272,0.01421189,0.01472306,0.01786423,0.01469755,0.01454210,0.01485205,0.01451015
0.01468086,0.01440763,0.01503634,0.01938534,0.01461577,0.01477838,0.01484442,0.01446509
0.01479554,0.01449370,0.01494122,0.01847267,0.01469970,0.01468134,0.01474261,0.01469445
0.01492715,0.01457858,0.01494503,0.01803350,0.01432204,0.01450920,0.01472402,0.01471186
0.01511955,0.01464748,0.01481152,0.01813793,0.01440501,0.01434588,0.01474643,0.01457167
0.01533222,0.01457572,0.01470900,0.01825809,0.01453972,0.01436830,0.01465297,0.01480532
0.01514101,0.01455188,0.01458478,0.01884604,0.01462269,0.01465178,0.01478529,0.01528597
0.01515055,0.01449633,0.01456904,0.01886272,0.01466990,0.01444244,0.01483393,0.01507020
0.01518965,0.01472950,0.01481056,0.01821208,0.01474214,0.01760912,0.01479363,0.01471829
0.01534963,0.01468515,0.01481485,0.01888108,0.01475096,0.01537228,0.01473236,0.01472163
0.01483417,0.01448321,0.01455760,0.01895833,0.01478124,0.01472616,0.01467085,0.01474404
0.01480842,0.01467371,0.01478839,0.01800728,0.01459789,0.01455426,0.01460385,0.01474905
0.01464462,0.01469135,0.01473904,0.01441813,0.01449704,0.01450491,0.01465940,0.01481462
0.01473641,0.01448035,0.01456285,0.01431847,0.01472449,0.01458049,0.01466060,0.01475406
0.01486611,0.01467276,0.01464319,0.01462078,0.01472807,0.01465654,0.01451659,0.01482868
0.01468515,0.01474142,0.01495910,0.01441240,0.01448417,0.01471448,0.01453114,0.01481366
0.01459098,0.01471496,0.01480889,0.01442289,0.01464772,0.01469707,0.01468587,0.01487517
0.01482058,0.01472759,0.01476693,0.01464725,0.01468801,0.01484656,0.01449656,0.01498508
0.01469302,0.01470351,0.01481271,0.01445842,0.01466370,0.01462865,0.01461697,0.01500440
0.01465058,0.01470613,0.01478839,0.01452398,0.01458979,0.01468778,0.01445818,0.01644349
0.01470566,0.01459122,0.01453829,0.01445985,0.01454210,0.01496077,0.01486635,0.01492095
0.01472998,0.01460648,0.01430035,0.01457238,0.01472831,0.01490808,0.01502967,0.01490283
0.01482725,0.01439738,0.01431537,0.01449919,0.01458979,0.01477432,0.01584411,0.01480794
0.01475668,0.01446462,0.01440310,0.01473927,0.01455116,0.01481104,0.01527309,0.01505613
0.01473927,0.01451349,0.01446080,0.01466465,0.01457238,0.01473331,0.01489305,0.01504374
0.01468682,0.01423430,0.01444221,0.01471400,0.01463985,0.01731277,0.01476693,0.01507258
0.01513362,0.01442051,0.01466584,0.01467538,0.01467419,0.01533175,0.01481438,0.01500154
0.01488185,0.01444387,0.01472378,0.01451111,0.01428008,0.01498032,0.01452637,0.01515412
0.01520777,0.01489663,0.01457787,0.01432920,0.01423097,0.01516318,0.01456475,0.01509976
0.01523972,0.01519942,0.01458216,0.01434374,0.01444507,0.01500773,0.01454091,0.01523519
0.01478434,0.01473451,0.01478291,0.01462984,0.01440120,0.01489234,0.01462626,0.01526523
0.01445603,0.01473522,0.01463914,0.01468658,0.01433659,0.01499701,0.01463175,0.01514101
0.01448560,0.01452589,0.01488733,0.01474047,0.01459670,0.01503873,0.01467204,0.01523995
0.01428127,0.01461196,0.01458549,0.01479387,0.01458049,0.01503038,0.01475716,0.01526117
0.01459169,0.01445246,0.01459217,0.01477742,0.01465988,0.01486158,0.01468968,0.01540780
0.01457167,0.01432276,0.01479673,0.01461816,0.01539469,0.01474094,0.01454425,0.01524997
0.01449227,0.01435542,0.01455975,0.01465249,0.01514077,0.01479435,0.01477838,0.01519132
0.01448703,0.01437616,0.01458716,0.01473737,0.01477575,0.01496148,0.01500392,0.01524830
0.01447797,0.01458049,0.01494479,0.01465464,0.01471782,0.01484346,0.01481128,0.01509190
0.01448393,0.01442862,0.01515388,0.01485133,0.01611781,0.01483917,0.01471591,0.01506948
0.01436234,0.01438832,0.01502657,0.01485658,0.01496053,0.01498294,0.01483679,0.01528931
0.01464009,0.01426268,0.01480651,0.01548600,0.01496363,0.01488233,0.01450014,0.01514769
0.01479363,0.01424122,0.01492357,0.01462364,0.01480103,0.01608920,0.01436615,0.01521087
0.01538110,0.01445723,0.01459146,0.01479840,0.01482391,0.01486206,0.01433873,0.01491880
0.01480651,0.01446724,0.01450253,0.01480746,0.01473808,0.01494694,0.01463342,0.01488185
0.01447701,0.01447272,0.01450396,0.01462531,0.01475358,0.01496005,0.01445842,0.01494503
0.01457071,0.01443982,0.01439428,0.01512218,0.01474714,0.01485491,0.01444817,0.01514030
0.01430845,0.01425171,0.01425838,0.01515436,0.01474810,0.01490259,0.01432657,0.01492405
0.01452041,0.01459241,0.01452303,0.01485920,0.01474452,0.01497602,0.01434636,0.01491714
0.01473331,0.01447916,0.01434422,0.01476741,0.01508522,0.01492858,0.01460838,0.01506925
0.01531625,0.01449871,0.01467085,0.01437473,0.01507449,0.01487780,0.01482582,0.01509905
0.01499605,0.01435590,0.01466846,0.01435375,0.01508808,0.01482964,0.01470923,0.01488972
0.01456118,0.01460505,0.01458740,0.01437998,0.01527452,0.01502132,0.01460457,0.01490927
0.01460648,0.01462770,0.01449919,0.01457429,0.01515889,0.01492214,0.01447177,0.01476955
0.01547027,0.01467490,0.01449299,0.01458335,0.01521254,0.01491570,0.01436782,0.01484561
0.01495385,0.01468444,0.01546741,0.01455975,0.01538634,0.01510596,0.01458812,0.01485467
0.01452446,0.01468635,0.01444602,0.01458621,0.01530409,0.01496148,0.01442337,0.01489139
0.01449466,0.01467896,0.01438046,0.01460791,0.01519680,0.01495194,0.01450706,0.01507545
0.01440740,0.01451993,0.01457644,0.01441574,0.01519537,0.01494527,0.01463842,0.01509428
0.01431489,0.01463580,0.01434350,0.01443291,0.01523685,0.01635051,0.01468372,0.01500583
0.01473498,0.01444483,0.01429772,0.01446795,0.01550508,0.01494741,0.01481938,0.01501799
0.01501989,0.01464057,0.01425028,0.01460958,0.01542187,0.01485682,0.01493764,0.01510024
0.01553583,0.01449728,0.01432896,0.01477361,0.01552057,0.01485944,0.01491213,0.01510715
0.01483536,0.01430726,0.01436949,0.01478744,0.01557517,0.01501465,0.01481128,0.01508927
0.01470351,0.01444364,0.01448560,0.01468205,0.01563072,0.01504326,0.01477528,0.01506066
0.01563430,0.01438975,0.01438737,0.01449871,0.01573682,0.01470947,0.01499200,0.01503754
0.01467466,0.01436996,0.01450348,0.01829815,0.01550865,0.01456165,0.01494980,0.01468611
0.01457763,0.01437449,0.01459455,0.01829243,0.01534367,0.01487803,0.01465464,0.01488042
0.01451421,0.01443315,0.01462841,0.01821136,0.01547742,0.01479673,0.01484942,0.01487589
0.01443219,0.01452017,0.01454878,0.01826406,0.01560616,0.01489687,0.01492906,0.01476955
0.01452708,0.01434875,0.01480031,0.01810098,0.01552534,0.01508212,0.01514697,0.01490068
0.01453757,0.01440191,0.01464772,0.01804924,0.01542711,0.01472545,0.01468086,0.01485348
0.01514411,0.01428866,0.01446939,0.01788998,0.01538444,0.01489973,0.01452041,0.01481938
0.01531172,0.01428604,0.01450133,0.01786566,0.01540637,0.01468468,0.01459551,0.01487756
0.01453710,0.01450038,0.01447558,0.01814890,0.01534390,0.01479220,0.01448059,0.01459026
0.01489425,0.01457047,0.01450825,0.01871753,0.01554537,0.01489830,0.01466441,0.01476932
0.01508284,0.01540923,0.01446772,0.01821804,0.01553440,0.01644039,0.01458693,0.01491714
0.01550460,0.01563120,0.01452065,0.01825261,0.01555276,0.01505470,0.01446486,0.01456714
0.01496410,0.01473069,0.01467538,0.01772928,0.01552033,0.01493716,0.01445723,0.01488900
0.01491022,0.01452446,0.01449609,0.01825547,0.01553392,0.01477814,0.01445556,0.01480913
0.01523900,0.01462126,0.01468015,0.01825476,0.01543832,0.01466441,0.01453495,0.01466155
0.01470518,0.01439977,0.01452851,0.01815796,0.01539016,0.01476884,0.01469994,0.01465297
0.01481724,0.01458454,0.01448679,0.01828361,0.01549029,0.01478601,0.01471448,0.01470160
0.01479030,0.01446247,0.01426649,0.01755214,0.01535535,0.01474857,0.01480031,0.01458788
0.01546121,0.01444888,0.01427674,0.01820278,0.01559472,0.01473451,0.01478171,0.01484513
0.01495600,0.01475549,0.01444864,0.01810527,0.01536584,0.01492476,0.01460075,0.01459718
0.01454186,0.01458383,0.01444030,0.01862836,0.01518393,0.01473069,0.01460195,0.01458001
0.01542711,0.01476169,0.01451397,0.01853085,0.01508832,0.01474309,0.01447654,0.01454520
0.01571035,0.01476240,0.01450968,0.01805925,0.01509047,0.01494241,0.01433015,0.01454854
0.01472521,0.01460028,0.01460314,0.01797581,0.01508427,0.01490426,0.01424551,0.01454902
0.01472545,0.01462674,0.01465726,0.01756835,0.01526976,0.01515961,0.01430535,0.01453209
0.01461363,0.01472807,0.01436996,0.01775336,0.01527596,0.01527905,0.01440334,0.01453710
0.01478815,0.01454043,0.01468778,0.01819801,0.01532221,0.01512647,0.01449656,0.01451731
0.01468897,0.01452303,0.01435900,0.01813054,0.01538944,0.01646495,0.01467013,0.01451945
0.01482368,0.01444554,0.01434565,0.01785970,0.01540732,0.01512623,0.01458025,0.01449251
0.01603079,0.01446033,0.01439929,0.01812911,0.01497746,0.01510549,0.01452827,0.01453042
0.01640296,0.01450109,0.01441693,0.01835370,0.01493716,0.01517868,0.01457000,0.01451039
0.01561618,0.01449943,0.01439738,0.01764512,0.01490545,0.01519108,0.01445866,0.01439047
0.01577473,0.01456976,0.01455116,0.01789784,0.01489592,0.01527286,0.01430798,0.01669788
0.01550841,0.01430225,0.01451659,0.01763082,0.01505613,0.01519752,0.01453948,0.01482320
0.01472569,0.01463914,0.01455069,0.01761103,0.01488090,0.01522183,0.01447821,0.01459908
0.01453090,0.01489305,0.01433349,0.01824880,0.01490331,0.01538086,0.01455712,0.01456594
0.01459789,0.01437020,0.01438284,0.01824546,0.01485395,0.01548886,0.01461077,0.01482201
0.01473475,0.01451492,0.01458526,0.01760006,0.01489806,0.01526165,0.01442266,0.01480818
0.01477480,0.01440978,0.01472330,0.01828170,0.01500940,0.01517320,0.01440191,0.01474547
0.01484251,0.01449299,0.01455450,0.01829076,0.01528573,0.01533270,0.01437545,0.01470852
0.01535082,0.01458168,0.01463509,0.01822066,0.01507568,0.01532173,0.01445174,0.01487827
0.01491284,0.01454926,0.01459765,0.01827598,0.01506472,0.01536298,0.01469874,0.01485014
0.01465487,0.01440716,0.01443529,0.01827049,0.01511192,0.01536751,0.01460576,0.01489615
0.01468921,0.01452327,0.01444674,0.01760077,0.01487279,0.01535654,0.01450944,0.01480460
0.01557302,0.01461053,0.01456165,0.01759410,0.01465440,0.01718831,0.01450324,0.01465535
0.01501131,0.01469684,0.01449513,0.01757789,0.01457262,0.01505947,0.01444674,0.01466560
0.01454377,0.01456404,0.01478505,0.01826811,0.01468968,0.01510048,0.01447105,0.01471496
0.01468086,0.01439404,0.01459312,0.01823163,0.01486325,0.01535320,0.01445341,0.01453614
0.01440740,0.01459312,0.01425695,0.01826072,0.01466799,0.01603198,0.01455855,0.01491332
0.01438332,0.01469612,0.01433897,0.01824880,0.01488590,0.01567602,0.01462960,0.01501966
0.01434922,0.01470566,0.01422763,0.01787901,0.01491714,0.01520348,0.01440334,0.01480746
0.01446271,0.01481891,0.01430345,0.01756954,0.01488829,0.01519895,0.01455450,0.01487470
0.01432133,0.01457763,0.01436448,0.01823449,0.01499057,0.01484871,0.01472378,0.01497841
0.01441121,0.01477599,0.01443911,0.01820159,0.01495504,0.01485944,0.01438451,0.01478410
0.01440573,0.01486778,0.01459146,0.01803827,0.01497054,0.01500416,0.01436472,0.01451683
0.01432753,0.01487184,0.01444554,0.01822424,0.01498032,0.01497936,0.01444030,0.01451826
0.01430678,0.01485753,0.01452565,0.01828861,0.01497674,0.01494884,0.01429963,0.01459789
0.01430511,0.01485634,0.01441765,0.01821184,0.01506591,0.01477146,0.01445103,0.01457834
0.01437449,0.01480699,0.01436925,0.01828074,0.01509285,0.01485538,0.01440740,0.01442361
0.01434803,0.01479959,0.01451826,0.01830411,0.01516175,0.01473045,0.01468825,0.01459455
0.01447153,0.01478267,0.01448989,0.01880741,0.01526499,0.01466203,0.01462245,0.01465845
0.01466918,0.01467633,0.01459217,0.01817703,0.01524806,0.01575828,0.01460719,0.01455760
0.01475382,0.01461220,0.01451635,0.01769209,0.01529884,0.01476693,0.01454544,0.01454329
0.01550984,0.01461625,0.01446438,0.01821351,0.01520872,0.01478505,0.01440215,0.01484847
0.01496029,0.01474595,0.01437879,0.01756430,0.01538777,0.01466131,0.01444125,0.01485395
0.01464939,0.01493859,0.01448989,0.01758456,0.01529002,0.01474595,0.01444173,0.01472425
0.01552606,0.01500487,0.01439142,0.01803255,0.01531386,0.01471639,0.01457381,0.01477265
0.01481533,0.01479840,0.01444459,0.01818967,0.01529074,0.01471186,0.01458502,0.01472521
0.01458359,0.01479316,0.01441121,0.01757622,0.01521802,0.01480913,0.01446342,0.01479125
0.01443505,0.01475859,0.01463175,0.01826715,0.01533914,0.01495337,0.01451254,0.01465225
0.01438785,0.01465440,0.01451802,0.01826692,0.01534081,0.01498795,0.01467395,0.01476169
0.01435447,0.01472855,0.01450682,0.01756120,0.01538444,0.01476622,0.01448345,0.01476765
0.01429176,0.01457357,0.01449537,0.01824307,0.01554823,0.01454234,0.01454878,0.01550603
0.01443624,0.01464319,0.01465487,0.01752853,0.01550460,0.01451659,0.01473308,0.01484871
0.01438832,0.01463819,0.01454735,0.01784635,0.01514196,0.01436639,0.01487088,0.01479006
0.01440740,0.01458812,0.01451993,0.01815271,0.01528978,0.01438069,0.01491427,0.01500630
0.01474023,0.01469731,0.01456833,0.01825476,0.01533508,0.01444244,0.01459146,0.01498199
