606.901,250.807,229.847,300.994
608.419,247.310,228.271,302.065
611.945,243.533,225.925,302.541
611.394,243.785,225.653,300.583
612.166,246.332,225.948,299.344
614.419,246.353,228.076,298.587
612.838,243.920,228.317,298.463
614.154,243.664,230.492,300.976
612.206,238.887,229.122,302.943
612.789,241.504,231.846,304.069
614.993,241.044,235.319,305.801
614.669,239.442,240.192,307.644
614.237,240.932,245.616,307.390
614.731,242.574,249.407,299.986
613.528,241.496,250.735,297.817
608.748,242.223,255.487,294.951
605.404,243.167,262.076,293.448
598.030,242.291,266.800,292.628
591.341,241.998,271.567,294.936
583.176,243.123,277.155,294.454
581.042,242.639,282.194,294.165
571.589,244.963,288.619,292.021
563.266,240.921,294.391,291.202
556.494,240.841,299.338,289.385
548.233,240.734,305.694,285.700
542.780,237.978,311.367,280.966
534.195,239.791,317.831,280.720
527.932,237.383,322.334,277.752
522.335,240.265,324.650,276.232
514.827,237.932,326.193,274.128
510.775,237.780,329.555,277.851
504.807,235.872,333.083,278.437
500.217,233.843,336.500,281.133
494.725,235.036,342.312,281.535
489.750,231.578,347.878,282.337
492.779,233.065,349.964,282.572
486.593,232.940,357.345,285.220
489.983,230.160,359.677,285.192
489.999,227.428,367.019,285.669
486.954,229.902,370.669,283.114
483.682,229.931,377.821,283.217
483.814,228.644,382.651,287.290
479.283,234.857,387.561,287.809
484.000,231.829,385.630,288.636
480.697,226.524,388.995,286.516
472.768,228.639,393.099,291.442
470.283,227.281,394.731,294.597
466.579,223.107,397.373,296.647
462.732,218.582,402.290,298.392
457.114,218.561,404.822,293.910
458.050,217.789,411.946,288.643
454.061,224.176,417.822,287.611
459.778,225.923,420.688,287.134
454.284,221.770,425.299,286.257
454.216,221.960,427.747,288.006
445.002,218.865,433.949,289.347
442.152,222.190,440.485,290.843
439.645,215.120,445.865,281.500
437.239,223.651,448.558,282.305
435.163,221.409,454.307,279.331
433.275,223.600,457.144,279.294
430.043,222.344,457.177,282.358
423.566,222.472,456.723,280.238
432.913,221.607,458.420,277.862
420.541,218.981,470.191,279.450
419.904,222.093,472.457,276.236
422.087,229.451,469.649,271.797
417.195,223.556,467.018,271.236
419.374,227.261,471.028,273.024
412.933,228.253,482.277,276.202
412.604,233.100,486.848,274.065
426.049,225.509,488.146,279.377
420.667,224.130,498.386,277.835
431.200,228.818,500.685,275.545
427.093,221.014,505.588,276.262
420.734,230.296,515.221,278.445
412.783,228.888,518.135,277.315
410.891,226.691,524.188,278.888
403.182,228.558,532.001,274.690
404.057,227.450,536.546,272.235
398.340,225.252,537.620,268.117
397.924,228.801,544.145,267.854
398.458,227.804,543.540,264.006
395.793,229.078,545.449,265.838
403.814,230.526,544.627,269.353
401.450,230.542,545.465,268.407
401.477,230.544,545.683,267.775
405.156,228.341,552.178,271.235
403.225,227.684,554.004,265.909
410.122,230.780,555.159,262.662
412.664,228.564,557.117,264.927
416.972,233.710,554.224,259.168
420.358,226.464,557.837,261.759
420.859,228.009,561.462,263.680
419.371,222.427,567.946,264.554
422.251,224.520,566.426,262.866
413.667,231.485,573.781,261.933
407.921,227.165,579.962,265.574
408.056,225.132,585.891,264.467
407.555,228.589,579.958,262.218
409.709,233.707,578.732,258.646
403.606,236.743,591.062,258.986
404.093,238.817,593.208,258.917
402.178,233.112,600.087,257.762
402.556,233.854,607.576,257.870
402.484,232.579,613.095,256.877
401.720,234.974,614.797,255.646
403.531,232.036,617.497,254.151
405.292,232.110,616.565,253.882
405.374,232.320,621.696,251.178
413.552,236.094,623.586,250.212
410.189,239.873,626.444,250.370
407.175,240.180,631.820,252.962
402.207,238.646,639.403,255.657
399.057,239.577,643.168,257.086
395.755,240.579,642.661,254.286
395.984,239.412,650.502,254.923
391.675,235.907,656.554,257.568
389.416,238.952,656.255,254.612
391.994,239.931,662.975,253.561
392.851,240.475,663.903,253.588
391.267,242.533,665.402,250.542
394.154,235.942,667.357,250.545
393.064,240.557,673.002,247.795
388.450,241.674,677.260,248.051
386.423,247.253,677.072,247.308
387.521,237.525,681.795,251.597
388.696,243.567,683.174,251.378
389.744,240.230,683.599,249.812
387.185,237.811,686.123,249.501
391.824,240.730,694.368,248.862
379.475,239.965,697.072,249.731
377.831,241.738,700.726,249.290
379.915,237.841,699.419,248.258
382.717,233.020,711.022,248.129
389.107,245.250,712.063,244.394
395.782,248.921,705.920,243.732
393.276,238.586,716.941,248.861
391.159,241.662,724.106,247.657
390.260,237.470,727.152,250.013
393.716,233.210,732.885,250.091
385.342,235.672,737.510,249.706
385.367,238.707,742.076,249.212
390.080,236.878,741.296,251.090
385.962,233.395,750.134,252.096
393.893,240.056,752.976,251.337
395.378,239.940,758.851,252.983
391.245,234.084,759.014,253.890
396.080,233.808,764.400,257.848
398.872,235.515,765.250,258.845
398.757,237.441,762.932,255.521
399.676,239.919,763.030,251.972
391.798,235.034,768.331,249.969
397.544,236.643,771.727,247.881
388.359,233.213,779.617,249.781
378.489,235.947,793.128,248.561
371.345,233.549,793.988,247.401
374.300,234.658,793.633,248.194
375.684,237.145,800.798,247.488
373.312,234.800,805.831,247.210
368.476,232.342,808.054,252.046
359.132,234.465,813.629,251.413
366.925,235.424,813.705,247.636
358.806,231.377,810.714,250.521
358.961,231.227,813.677,252.302
357.650,228.284,812.653,254.570
352.521,228.599,814.587,254.064
365.956,236.328,816.356,251.472
366.067,231.529,822.698,250.863
364.919,232.832,825.903,249.540
362.358,235.817,821.304,247.071
371.531,224.498,820.091,249.924
356.811,229.310,830.904,253.921
358.126,229.162,834.113,251.488
350.806,220.896,830.118,251.787
349.985,227.012,837.924,253.974
357.537,222.498,851.586,256.713
343.066,224.168,862.312,258.309
338.095,219.378,862.390,260.361
339.902,226.556,872.003,259.006
338.194,219.359,869.021,262.891
333.842,217.524,876.386,265.325
328.669,219.391,873.786,262.605
326.887,215.552,871.336,263.528
320.729,218.419,877.753,262.551
324.876,219.912,877.135,262.610
324.517,215.536,877.052,262.816
327.028,222.273,882.779,261.316
301.737,214.816,879.690,262.664
318.751,217.381,884.240,264.397
309.652,212.526,888.256,268.796
317.930,216.783,892.432,264.922
292.665,211.599,890.883,269.801
299.587,211.725,901.238,266.792
289.601,218.605,906.795,264.704
284.139,218.994,904.380,257.329
270.289,212.816,905.110,259.426
268.964,215.343,916.786,256.567
262.341,215.866,924.853,256.631
257.291,212.937,924.688,258.879
251.230,213.608,933.208,258.046
252.938,215.802,931.284,259.531
252.574,216.641,925.924,262.480
252.516,213.346,913.100,261.704
258.082,217.077,928.449,262.589
233.478,210.896,935.915,267.629
243.576,213.542,948.550,269.191
222.517,211.982,945.665,268.903
224.064,209.671,939.098,270.398
235.934,210.942,944.907,268.878
219.633,209.073,957.759,270.509
184.824,210.119,969.391,271.528
188.049,208.917,963.961,270.341
192.323,204.787,967.816,273.737
173.947,207.522,989.797,276.761
171.716,202.685,988.478,276.608
165.772,206.561,1000.233,276.906
165.701,202.764,1007.642,279.416
139.815,203.983,1014.348,280.720
145.264,208.857,1012.386,275.989
139.432,200.480,1011.070,277.496
143.692,205.925,1014.476,279.906
138.265,205.867,1013.674,277.762
128.795,204.012,1017.125,277.694
125.240,207.449,1025.771,277.650
119.757,210.858,1023.338,278.947
114.213,209.006,1033.868,283.501
107.984,201.335,1044.724,290.665
92.892,210.742,1053.937,288.573
99.183,208.414,1056.692,287.536
81.411,206.389,1061.265,289.944
68.150,199.714,1070.881,289.960
88.345,207.871,1070.237,288.789
73.583,206.027,1089.630,293.473
59.897,207.753,1093.185,292.536
69.316,207.416,1083.205,292.317
61.938,207.574,1087.605,294.735
45.870,207.889,1098.111,292.064
43.855,206.021,1106.617,289.883
39.624,203.465,1114.799,291.662
33.111,203.393,1116.310,295.876
35.926,200.097,1119.157,297.250
33.441,202.650,1125.785,291.810
23.746,203.198,1129.275,286.209
10.433,206.616,1132.593,284.934
20.885,194.942,1126.516,286.801
21.584,202.180,1126.999,287.546
31.345,209.311,1136.404,286.523
28.571,203.034,1138.359,282.323
40.487,212.070,1147.706,281.988
12.343,207.921,1144.898,285.962
10.482,197.959,1145.171,279.992
22.442,201.086,1141.974,278.052
34.418,206.322,1136.135,280.895
14.294,213.004,1148.797,277.711
24.150,205.260,1145.829,282.779
8.918,213.383,1150.067,280.022
7.047,208.122,1150.484,279.591
9.132,209.332,1148.321,276.786
11.249,201.927,1150.266,274.888
14.247,207.742,1140.817,269.009
10.559,213.984,1145.563,268.056
9.248,217.461,1143.750,264.233
10.206,216.011,1142.406,261.219
4.471,219.294,1141.411,261.531
14.190,214.989,1130.948,266.858
13.891,217.580,1132.818,263.112
37.343,220.728,1147.036,261.960
27.321,216.976,1154.347,266.266
22.535,219.505,1166.504,269.877
-0.096,221.077,1178.748,269.033
24.784,218.078,1174.711,269.419
13.789,214.836,1178.894,270.794
13.077,217.350,1172.882,267.384
16.109,220.216,1174.036,263.517
15.279,226.134,1170.875,263.767
9.116,214.045,1185.813,267.199
5.755,213.716,1189.210,263.812
-13.866,218.044,1196.243,261.020
-8.444,216.935,1188.931,258.337
-8.122,216.362,1199.023,259.517
-13.884,214.471,1196.599,256.432
-7.866,216.777,1183.316,256.803
-6.328,218.419,1184.903,254.699
-3.077,219.911,1193.144,260.588
