864.5,209.42,456.82,204.71
858.48,204.87,471.42,211.25
857.16,200.92,471.42,211.25
853.2,196.96,471.42,211.25
851.88,187.72,471.42,211.25
850.56,178.49,471.42,211.25
851.88,158.7,471.42,211.25
853.2,149.47,471.42,211.25
854.52,140.23,471.42,211.25
853.58,130.26,486.49,218
852.22,123.45,486.49,218
859.03,116.65,486.49,218
865.83,112.56,486.49,218
872.64,111.2,486.49,218
887.62,109.84,486.49,218
891.7,111.2,486.49,218
904.35,117.25,502.03,224.97
914.18,132.7,502.03,224.97
924.01,139.73,502.03,224.97
934.26,154.39,518.08,232.16
938.6,158.74,518.08,232.16
945.85,165.99,518.08,232.16
956,179.04,518.08,232.16
963.25,183.39,518.08,232.16
979.2,196.44,518.08,232.16
983.55,203.69,518.08,232.16
985,208.04,518.08,232.16
986.45,218.19,518.08,232.16
987.9,222.53,518.08,232.16
983.55,229.78,518.08,232.16
982.1,234.13,518.08,232.16
974.06,236.23,502.26,225.07
969.84,234.82,502.26,225.07
968.44,233.42,502.26,225.07
957.83,238.26,486.93,218.2
956.86,238.86,502.49,225.17
949.83,240.26,502.49,225.17
942.8,244.48,502.49,225.17
941.39,245.89,502.49,225.17
939.99,252.92,502.49,225.17
938.58,254.32,502.49,225.17
939.99,255.73,502.49,225.17
946.25,263.39,487.16,218.3
949.6,270.81,472.28,211.64
956.2,272.13,472.28,211.64
957.53,276.09,472.28,211.64
958.85,277.42,472.28,211.64
960.55,275.36,487.38,218.4
959.19,276.72,487.38,218.4
957.82,280.81,487.38,218.4
959.19,282.18,487.38,218.4
960.55,283.54,487.38,218.4
967.37,284.9,487.38,218.4
973.45,289.6,472.5,211.73
977.41,290.92,472.5,211.73
981.38,292.24,472.5,211.73
982.7,290.92,472.5,211.73
991.24,292.83,458.08,205.27
1005.3,294.11,458.08,205.27
1018.7,293.4,444.1,199.01
1020,294.64,444.1,199.01
1028.7,295.89,444.1,199.01
1037.4,297.13,444.1,199.01
1036.5,292.71,458.29,205.37
1035.2,291.42,458.29,205.37
1034.3,289.42,472.94,211.93
1028.1,287.36,488.05,218.7
1013,288.73,488.05,218.7
992.56,290.09,488.05,218.7
972.07,291.46,488.05,218.7
959.03,293.43,473.15,212.03
946.4,295.34,458.71,205.55
942.54,299.19,458.71,205.55
936.13,300.48,458.71,205.55
922.01,301.76,458.71,205.55
912.32,306.18,444.71,199.28
906.46,304.24,458.92,205.65
900.04,297.82,458.92,205.65
891.42,288.11,473.59,212.22
885.18,280.75,488.72,219
881.07,276.64,488.72,219
874.63,274.51,504.34,226
875.27,282.19,488.95,219.1
871.17,289.04,488.95,219.1
859.25,300.59,504.57,226.11
855.01,313.29,504.57,226.11
847.95,328.83,504.57,226.11
848.59,356.28,489.17,219.2
842.15,367.84,504.81,226.21
837.91,380.55,504.81,226.21
834.08,386.82,520.94,233.44
826.79,388.28,520.94,233.44
825.33,395.57,520.94,233.44
820.96,399.94,520.94,233.44
819.5,404.32,520.94,233.44
818.04,408.69,520.94,233.44
819.5,415.98,520.94,233.44
825.99,423.91,505.04,226.31
835.89,428.15,505.04,226.31
840.13,429.57,505.04,226.31
849.25,434.44,489.62,219.41
856.1,433.07,489.62,219.41
862.2,429.56,474.68,212.71
860.87,425.58,474.68,212.71
859.55,421.59,474.68,212.71
862.81,420.85,460.19,206.22
868.54,422.71,446.14,199.92
872.65,415.77,460.4,206.31
871.73,408.61,475.11,212.9
870.79,403.88,490.3,219.71
874.16,405.86,475.33,213
872.1,405.12,460.82,206.5
878.55,390.94,460.82,206.5
885.37,383.77,475.55,213.1
881.76,373.71,490.75,219.91
877.64,366.84,490.75,219.91
879.01,365.47,490.75,219.91
877.64,361.35,490.75,219.91
876.27,362.72,490.75,219.91
872.15,361.35,490.75,219.91
865.28,365.47,490.75,219.91
863.91,369.59,490.75,219.91
862.54,370.96,490.75,219.91
861.16,369.59,490.75,219.91
854.69,367.45,506.43,226.94
853.28,366.03,506.43,226.94
859.59,362.41,490.97,220.01
858.21,358.29,490.97,220.01
856.84,348.67,490.97,220.01
855.47,339.05,490.97,220.01
851.34,321.19,490.97,220.01
849.97,314.32,490.97,220.01
851.34,310.2,490.97,220.01
849.97,306.08,490.97,220.01
851.34,304.7,490.97,220.01
847.62,302.56,506.66,227.04
846.2,292.64,506.66,227.04
844.79,288.38,506.66,227.04
840.94,286.17,522.86,234.3
844.53,279.51,506.9,227.15
845.18,275.88,491.42,220.21
843.8,274.51,491.42,220.21
842.43,270.38,491.42,220.21
841.05,271.76,491.42,220.21
842.43,270.38,491.42,220.21
841.45,270.99,507.13,227.25
840.03,272.41,507.13,227.25
841.45,273.83,507.13,227.25
840.03,275.25,507.13,227.25
