771.909,439.789,78.575,88.748
772.095,451.492,69.392,64.953
763.440,453.890,72.918,83.762
736.256,459.462,82.990,87.733
718.707,465.207,90.991,88.567
707.896,474.860,100.526,91.698
699.943,483.450,96.560,89.256
683.303,494.384,97.308,90.283
660.077,502.501,112.895,90.116
629.552,514.803,122.730,92.653
614.128,523.708,126.982,93.907
592.368,536.097,136.313,99.938
582.717,544.785,132.186,102.253
582.778,548.525,124.479,108.755
584.337,547.045,145.303,117.473
596.356,503.838,133.296,161.059
598.042,552.441,127.302,131.891
605.778,556.024,113.635,137.547
593.818,563.843,124.641,137.711
582.676,565.054,133.606,146.574
582.146,567.186,140.843,149.379
592.231,570.572,141.970,155.501
601.691,577.230,138.809,158.566
639.688,580.489,137.128,173.834
684.344,591.075,124.711,176.429
738.754,605.080,133.240,179.114
780.971,608.299,150.599,192.219
841.460,620.350,176.575,199.639
879.868,628.489,194.830,199.545
931.312,621.766,218.503,215.387
984.800,623.888,224.095,200.503
1073.486,616.919,203.862,196.733
1137.004,612.938,179.682,193.995
1186.659,619.747,172.360,173.289
1210.147,621.720,169.168,173.948
1224.263,628.533,174.523,164.395
1228.266,624.679,191.554,165.266
1191.479,619.645,247.038,168.225
1191.497,613.972,259.261,170.932
1226.611,601.290,237.805,180.627
1262.499,592.919,210.768,189.199
1314.918,590.168,162.169,186.939
1353.907,587.302,131.943,176.476
1383.343,585.100,117.129,165.149
1404.065,585.057,111.071,157.318
1418.415,576.395,107.033,147.041
1422.980,563.610,120.420,148.243
1417.954,539.026,145.351,150.787
1414.060,529.334,154.976,144.530
1407.596,511.796,133.505,139.396
1401.514,511.314,117.108,128.698
1387.523,501.570,119.994,118.204
1373.771,498.386,122.486,110.656
1349.706,493.406,125.283,100.902
1332.656,487.644,124.617,100.934
1297.739,483.811,126.928,94.912
1273.328,484.203,115.312,94.694
1231.613,483.709,113.001,86.179
1200.012,484.365,112.127,83.083
1145.870,481.120,97.898,83.942
1110.826,477.418,91.823,83.803
1053.559,477.813,84.198,82.768
1012.353,477.663,84.642,77.990
954.738,481.381,78.302,79.875
914.144,480.946,79.454,79.064
865.439,481.194,78.223,77.050
839.211,479.387,75.047,82.568
803.016,483.310,75.062,76.144
770.451,480.207,76.335,81.378
718.766,483.212,77.137,84.148
692.561,493.582,69.808,73.185
656.157,488.728,66.229,86.062
635.959,484.991,69.163,92.044
631.241,488.240,69.101,86.362
632.351,489.410,75.190,87.216
622.296,466.174,121.371,127.246
627.232,470.507,104.426,161.448
637.492,485.353,82.602,94.817
644.105,482.244,73.792,98.184
651.963,486.877,73.908,93.709
657.548,486.374,76.908,96.414
674.881,490.353,72.912,94.970
682.917,492.605,68.139,93.641
685.980,487.630,75.992,100.001
693.597,483.906,76.720,105.046
709.548,485.856,81.362,109.814
721.805,485.903,76.427,109.130
735.635,491.313,77.620,104.923
745.327,491.792,73.476,108.605
751.402,495.358,74.606,102.860
755.939,491.215,75.261,101.894
751.630,483.870,96.502,103.401
752.666,482.863,103.573,98.114
751.985,476.935,113.000,97.040
755.356,472.167,107.994,97.995
768.028,470.234,96.064,92.360
772.268,460.471,93.110,99.174
787.874,465.165,74.347,83.565
792.368,465.079,64.367,82.118
794.762,468.651,59.880,74.682
788.833,467.403,61.962,71.896
774.667,472.853,63.952,59.103
764.654,474.463,66.112,62.460
750.742,467.186,91.999,168.698
815.876,473.623,62.349,158.732
868.009,471.235,65.650,157.992
897.529,471.554,66.840,157.510
936.550,470.224,65.862,153.886
959.918,469.195,65.770,154.844
999.513,467.659,60.494,155.246
1020.533,466.214,64.753,154.007
1051.562,467.273,78.363,147.890
1045.793,460.752,75.441,153.358
1085.619,463.212,56.370,147.565
1104.711,459.994,51.773,150.759
1124.577,454.654,50.538,154.804
1134.631,457.081,52.625,151.506
1150.388,458.506,52.303,146.232
1153.852,456.693,57.141,145.468
1163.179,457.668,52.751,141.715
1162.439,456.319,54.119,141.091
