568.706,230.764,73.805,117.378
567.483,231.613,72.398,115.854
563.265,239.276,71.291,115.093
557.356,248.319,70.121,114.428
563.698,255.819,68.744,113.808
577.699,249.474,67.627,113.779
570.801,249.908,65.980,113.379
560.457,249.175,65.431,112.210
539.122,249.422,65.842,110.282
524.115,243.541,66.768,108.577
518.537,237.713,67.614,107.373
515.068,237.128,68.332,106.231
514.347,236.536,68.880,105.494
517.069,242.769,69.470,104.726
505.470,253.592,69.765,103.982
499.206,259.776,70.190,103.248
483.697,267.312,70.456,102.956
474.709,266.422,70.613,102.729
456.667,265.350,70.943,102.243
452.739,260.683,71.298,101.490
456.962,260.001,71.277,101.303
460.516,255.793,71.274,101.065
464.635,248.681,71.237,100.758
480.059,225.882,71.229,100.034
481.426,216.483,70.782,99.409
496.471,215.491,70.538,98.942
519.457,213.939,70.365,98.639
522.242,215.770,69.428,98.680
528.539,216.803,68.169,99.016
522.089,216.378,67.176,99.740
532.722,209.868,66.298,100.172
534.185,205.066,65.582,100.233
537.128,198.963,65.051,100.114
543.095,192.764,64.768,99.979
539.352,193.574,64.177,100.350
544.245,191.020,63.580,101.041
550.604,188.027,63.050,101.800
552.465,189.291,62.472,102.490
552.179,192.031,62.128,102.832
555.967,197.669,61.916,102.893
561.601,209.831,61.737,102.824
562.324,235.380,61.464,101.793
565.420,236.231,61.249,101.423
551.376,237.471,61.047,101.107
561.722,245.654,60.810,100.324
563.190,248.066,60.575,99.668
565.064,248.539,60.658,98.893
568.799,247.010,60.557,98.332
579.157,248.309,60.748,97.571
589.251,249.278,60.944,96.975
605.217,250.479,61.092,96.635
601.601,252.035,61.227,96.209
599.694,255.043,61.354,95.925
593.688,259.949,61.392,95.580
585.253,263.617,61.373,95.132
579.216,264.776,61.427,94.741
572.928,263.827,61.565,94.441
566.334,266.100,61.767,94.322
567.675,269.368,61.796,94.342
574.806,266.281,61.798,94.287
591.936,272.620,61.816,94.192
608.536,276.822,61.840,94.088
620.107,277.347,61.845,94.027
637.245,258.884,61.927,93.886
637.816,272.683,62.106,93.520
640.687,276.260,62.736,92.869
647.162,274.993,62.998,92.293
651.603,270.562,63.183,91.909
647.916,263.249,63.262,91.444
656.117,251.814,63.154,91.330
655.506,248.845,62.952,91.304
651.325,233.455,62.935,90.788
645.989,219.231,62.790,90.092
654.168,223.363,62.691,90.040
658.123,220.958,62.551,89.938
651.274,220.184,62.740,89.733
649.224,223.398,63.151,89.406
654.618,223.284,63.416,89.061
639.971,212.130,63.381,88.876
628.748,216.297,63.503,89.062
627.647,203.370,63.031,89.919
635.095,190.973,62.993,90.043
642.499,178.387,63.305,89.645
647.722,154.736,63.048,89.601
646.677,135.643,63.174,90.073
648.125,121.841,63.137,90.839
645.630,122.882,63.224,90.523
641.607,129.886,63.443,90.067
651.569,132.899,63.963,89.510
662.518,133.186,64.702,88.661
669.644,117.135,65.034,88.406
672.457,115.359,65.387,88.331
675.602,118.510,65.371,88.201
659.847,122.170,65.541,87.472
641.503,124.999,65.747,86.652
644.099,127.930,65.758,86.552
644.193,141.125,66.476,85.389
637.743,145.300,66.657,84.663
626.851,151.996,67.184,83.965
629.965,157.030,67.645,83.943
620.688,163.763,68.042,82.698
633.483,166.367,68.096,81.195
625.229,165.283,68.045,80.609
619.882,160.225,67.721,80.609
624.702,166.393,67.924,80.051
632.859,158.729,67.757,79.872
642.364,143.139,67.535,81.582
651.397,143.394,67.347,82.811
644.117,148.633,66.863,84.362
640.369,152.445,66.825,84.675
638.234,153.134,66.540,84.655
638.037,152.609,66.288,84.868
642.611,142.751,66.028,84.534
641.732,133.793,66.221,84.165
637.469,121.451,66.381,84.491
636.209,106.708,66.673,85.049
621.481,108.872,66.822,84.911
619.325,112.702,67.001,84.731
620.679,126.409,67.547,84.358
609.994,140.513,68.139,84.633
608.453,156.889,68.227,85.461
606.628,176.255,68.732,86.392
600.139,161.090,68.582,87.369
604.721,172.618,68.975,88.003
604.853,160.001,68.574,90.020
595.647,172.026,68.576,90.948
592.572,175.728,68.468,93.652
596.909,179.725,68.585,95.957
596.677,181.290,68.655,98.503
604.726,174.893,69.313,98.632
629.249,180.520,70.415,98.627
627.378,178.784,71.231,99.195
613.788,196.159,71.916,100.109
621.716,226.709,72.905,100.482
641.047,269.983,74.026,101.702
673.248,291.724,75.131,101.922
673.970,316.596,76.131,102.783
668.163,324.734,76.472,104.818
637.975,313.802,77.669,105.553
612.379,305.021,77.990,107.289
611.189,282.401,79.119,108.050
607.014,281.467,79.552,108.798
597.799,283.725,79.954,109.738
592.869,272.041,80.827,110.251
584.767,269.632,81.902,110.732
587.252,267.034,82.878,111.162
600.662,266.885,84.036,111.500
603.641,262.970,85.908,113.070
588.704,263.909,85.374,116.601
583.794,250.778,85.020,119.502
587.153,250.733,84.529,123.118
583.899,250.925,83.723,127.647
589.935,264.068,83.297,133.591
571.277,273.266,83.339,139.079
568.761,260.476,84.416,147.602
555.419,269.571,86.040,156.258
564.943,260.533,88.186,167.779
