664.727,307.957,230.220,306.241
666.789,307.333,230.131,306.336
668.800,306.584,230.127,307.138
670.884,305.482,230.231,307.593
672.169,307.136,231.160,308.263
673.182,306.811,231.050,309.233
674.088,306.770,230.797,309.622
675.918,306.804,231.622,310.316
676.834,306.429,232.034,310.826
678.609,305.839,232.509,311.619
679.361,306.531,233.206,312.653
681.345,304.908,233.170,312.802
682.062,306.123,233.832,314.045
683.185,306.467,234.015,313.623
683.936,306.437,234.145,313.962
683.884,306.574,235.056,314.908
684.752,305.365,236.061,315.328
686.018,305.541,236.108,315.293
687.504,305.592,236.549,316.111
688.628,305.044,235.898,315.648
689.230,305.534,236.472,316.439
689.466,304.958,236.641,316.825
690.463,304.971,237.203,317.940
691.525,304.929,237.822,318.058
692.886,306.111,238.501,317.542
693.463,309.183,239.542,317.642
693.555,311.006,239.086,317.732
693.130,314.737,239.551,317.483
693.055,317.683,239.966,319.264
693.292,318.822,241.164,320.095
693.600,319.186,242.111,320.322
694.249,320.686,242.274,320.303
694.703,322.218,243.675,321.845
694.433,323.694,242.742,320.738
696.447,325.281,243.295,320.780
696.806,325.150,242.578,320.927
697.410,326.134,243.263,320.849
697.309,326.511,243.200,321.030
697.708,326.134,243.106,321.807
697.673,327.043,243.892,323.503
697.881,325.804,243.581,325.222
698.251,325.193,244.488,326.339
698.918,325.267,245.118,326.489
698.979,324.599,245.607,326.427
699.359,323.260,246.387,327.689
699.586,322.546,246.405,328.523
700.572,321.861,246.867,329.363
700.086,320.130,246.578,330.357
700.738,320.999,246.806,331.114
701.459,319.218,247.692,332.861
702.152,317.989,247.674,333.572
702.669,317.503,248.169,334.810
702.525,314.727,248.399,336.273
702.585,313.711,248.672,339.000
702.374,312.025,248.781,340.758
702.646,312.241,249.345,341.509
703.568,310.246,249.015,341.073
703.494,309.832,250.427,342.257
704.364,308.523,250.917,342.356
706.646,307.058,251.662,342.562
707.735,307.045,252.081,343.549
710.327,302.543,252.591,344.676
711.659,301.323,253.588,345.627
713.345,300.292,254.131,345.185
717.165,297.056,254.776,346.246
717.639,292.729,255.594,347.509
720.723,284.727,256.350,346.810
723.103,279.149,256.861,347.946
723.990,273.425,257.633,350.106
729.224,265.262,259.607,349.697
730.974,259.624,262.322,350.468
732.905,251.236,263.017,350.811
736.577,235.568,263.727,352.256
741.369,215.923,264.503,354.936
740.515,210.168,265.242,357.657
741.666,205.654,266.477,359.155
741.790,200.392,265.289,359.864
744.028,197.424,267.264,360.711
743.959,192.852,268.306,362.382
747.804,189.221,269.277,362.860
747.863,187.323,270.031,363.816
752.163,184.026,271.149,363.700
752.314,180.321,272.012,364.137
755.315,177.702,272.973,364.558
758.473,172.037,274.759,366.178
764.041,169.144,274.639,368.696
770.730,164.744,273.665,370.842
776.138,164.359,273.490,371.825
779.553,159.742,273.503,374.395
783.681,153.701,273.570,376.511
788.007,150.277,273.953,379.667
792.395,149.761,274.275,382.336
794.419,147.120,274.467,384.525
797.314,146.500,275.053,384.873
802.757,144.261,275.477,385.448
805.160,143.272,275.849,385.426
809.193,141.796,275.133,386.945
810.688,137.915,275.262,389.842
812.930,136.768,274.737,392.139
815.768,136.891,276.804,394.566
816.293,136.354,276.583,396.239
818.554,135.604,278.072,398.839
820.680,134.841,278.716,399.133
821.761,134.616,280.557,399.979
823.906,136.798,280.838,399.248
825.847,137.112,281.935,399.520
827.089,136.524,281.269,398.240
827.348,137.767,281.982,399.286
829.592,139.984,282.496,397.587
832.902,140.501,283.491,398.836
833.364,141.013,283.234,398.493
836.166,142.135,283.646,398.041
838.619,142.785,283.972,400.089
839.942,139.960,285.779,399.764
839.925,139.699,285.900,397.007
840.784,140.873,286.405,395.492
845.481,139.262,285.792,397.339
847.497,138.328,286.312,396.301
850.987,138.467,288.278,397.552
853.316,137.439,288.973,397.929
855.387,135.130,288.849,398.175
858.095,136.286,290.095,398.296
859.677,134.991,289.813,400.075
863.312,133.009,289.151,401.884
864.505,131.312,289.758,403.538
866.388,130.597,289.571,404.725
870.435,131.173,290.406,406.158
870.740,130.915,290.539,405.580
872.884,129.966,292.089,408.281
875.376,129.808,291.885,408.400
874.992,128.678,292.617,408.899
879.415,127.815,294.626,410.345
879.809,123.512,294.950,413.134
883.270,124.178,297.307,413.495
884.583,119.858,297.627,416.234
886.121,120.345,297.462,415.608
889.459,120.737,298.168,416.361
888.947,121.424,299.080,415.969
890.279,119.326,300.828,417.354
891.164,117.459,302.966,419.925
890.913,116.457,303.862,421.031
891.357,117.834,305.875,422.353
896.009,120.277,306.941,422.810
898.206,121.180,307.614,424.350
899.313,119.117,308.029,426.466
901.428,118.302,309.060,427.417
904.335,118.526,309.275,428.656
904.334,117.107,309.491,429.155
907.141,119.723,309.956,428.684
908.907,119.695,310.086,429.579
909.260,118.837,310.859,430.019
910.500,119.737,312.752,431.589
912.256,118.453,313.642,432.981
913.899,118.243,314.352,434.373
915.541,116.532,315.175,436.209
917.037,116.894,315.157,436.311
920.182,117.315,316.455,437.169
921.218,116.752,318.124,438.937
924.640,118.326,320.126,438.108
926.055,118.409,320.913,438.761
928.546,117.913,320.981,440.607
931.109,118.052,322.741,440.637
931.823,116.887,323.855,441.437
938.422,114.897,322.836,441.952
939.753,112.915,324.038,443.356
942.504,112.827,325.428,443.067
948.202,110.725,327.211,444.805
953.519,111.193,328.733,444.471
959.706,110.077,329.662,444.926
962.842,103.284,331.585,446.543
964.685,100.594,333.492,448.063
970.507,95.687,335.729,451.217
976.113,93.081,336.797,451.929
985.652,88.879,338.626,453.735
992.071,87.073,341.422,454.248
995.409,84.084,341.650,455.132
1007.556,84.306,343.355,453.891
1010.420,81.993,346.843,453.682
1017.521,79.347,351.460,454.147
1019.326,75.478,350.960,454.800
1025.343,74.840,352.599,458.048
1028.286,72.129,353.004,458.181
1030.855,71.600,352.714,460.464
1036.257,69.042,355.605,461.675
1041.093,66.501,355.302,463.479
1044.567,65.125,355.561,464.168
1048.441,63.956,355.191,464.605
1052.986,59.758,355.052,466.241
1057.572,56.910,356.192,467.591
1061.730,55.999,356.593,468.802
1066.703,53.039,357.795,470.110
1070.549,52.646,359.278,471.998
1075.563,49.368,359.532,472.780
1079.369,49.045,360.964,475.239
1081.708,44.624,362.619,474.954
1088.620,43.596,364.153,477.563
1091.403,38.340,364.848,478.569
1096.339,36.583,365.346,480.671
1105.461,34.776,366.321,483.473
1115.115,27.404,367.616,484.900
1142.469,23.077,372.196,489.731
