60.024,156.537,17.524,24.430
54.842,155.790,21.970,24.017
55.417,155.026,18.517,22.706
55.778,155.383,19.478,26.416
58.593,155.628,21.438,25.629
64.879,157.176,21.697,24.899
247.478,181.989,17.088,18.439
258.626,184.515,6.889,12.966
256.996,185.005,7.502,12.725
254.489,188.116,8.762,16.044
251.343,193.965,8.356,18.026
75.667,186.050,18.759,27.730
79.623,194.567,14.928,25.109
81.598,205.130,15.199,26.853
78.352,211.148,19.136,30.465
77.836,221.644,20.662,29.311
91.291,238.969,14.706,27.903
100.687,253.951,21.089,29.356
114.934,269.622,28.528,29.891
130.866,282.734,21.725,28.165
134.264,287.406,26.735,31.708
142.556,288.971,25.626,31.349
150.172,286.653,13.580,25.598
139.636,272.951,12.451,27.424
26.232,83.554,16.676,22.028
31.211,108.354,14.536,22.325
39.283,125.261,20.174,29.627
53.057,132.511,12.563,22.398
88.833,127.405,26.211,26.434
101.914,120.817,17.249,25.428
252.861,234.205,13.992,18.319
254.106,227.306,12.209,17.199
263.683,226.490,11.951,17.510
273.018,232.226,12.001,17.216
85.230,243.994,14.857,26.858
96.343,252.236,15.514,27.682
103.591,255.783,16.517,31.014
110.540,259.563,15.177,26.079
108.775,257.592,18.802,26.340
107.639,250.986,16.755,27.914
96.524,242.008,20.163,27.585
96.126,241.242,17.729,33.738
94.438,247.209,16.493,31.428
94.957,254.108,19.639,30.921
93.429,254.744,15.397,28.985
80.194,246.493,18.151,32.307
63.057,235.410,15.593,24.291
48.471,204.252,20.401,28.268
46.553,181.749,23.380,23.859
62.487,170.802,21.233,23.410
83.118,165.667,20.495,23.075
274.112,185.229,7.625,15.289
808.370,503.622,22.439,39.417
807.183,507.392,23.554,36.732
481.475,172.768,7.775,20.173
479.325,164.859,8.286,18.770
69.327,106.639,12.429,22.224
570.338,148.826,22.091,29.520
576.149,147.996,15.771,23.411
141.134,127.550,13.100,20.624
265.736,315.434,49.497,45.714
280.039,329.608,25.366,30.114
271.619,319.910,37.664,39.811
266.173,316.721,45.758,44.128
266.031,314.423,43.508,44.875
281.595,326.878,23.196,31.895
281.805,329.965,22.696,28.436
279.477,324.498,26.592,34.331
265.748,313.029,43.432,45.903
281.519,329.616,24.641,29.084
266.061,315.346,45.190,44.675
266.639,316.137,42.331,43.473
266.308,316.100,42.481,43.875
265.610,315.075,42.770,44.328
266.877,314.500,41.334,44.657
279.638,326.707,26.277,31.780
267.055,314.619,40.935,43.634
266.882,314.072,40.391,44.208
266.254,313.502,42.140,44.775
280.299,330.055,24.558,28.345
279.521,327.907,26.880,30.351
280.355,326.954,23.723,31.691
277.532,324.981,29.266,33.575
280.112,326.348,27.132,32.326
266.668,315.420,45.561,44.543
267.024,314.361,42.582,45.507
266.742,314.161,43.773,45.724
272.628,318.557,35.312,40.382
273.577,319.544,36.002,40.099
265.967,316.116,43.695,42.870
266.141,316.305,44.491,42.275
265.436,315.293,43.756,43.270
265.528,315.805,45.457,43.187
280.793,329.556,24.555,29.502
278.675,325.952,27.385,32.728
278.723,326.392,27.647,31.852
279.462,326.646,26.672,31.639
279.093,326.644,27.136,31.713
282.030,331.225,23.701,27.107
279.353,325.538,24.217,33.271
280.442,327.617,24.164,31.447
266.574,315.709,42.657,43.629
266.541,315.342,40.882,43.661
280.445,327.856,24.927,30.836
559.391,146.197,17.377,24.764
558.925,145.695,17.598,25.106
558.108,146.196,19.379,24.642
443.359,148.554,11.762,18.168
441.987,150.039,12.196,16.934
26.156,22.636,27.173,40.623
491.678,518.897,39.483,57.615
494.991,518.681,29.967,46.487
146.813,148.028,13.109,26.422
447.596,148.919,7.959,17.863
448.652,149.703,11.677,20.362
41.144,49.968,14.166,19.160
493.856,519.681,31.063,47.329
908.569,389.800,12.753,28.918
558.869,142.536,17.228,24.731
559.198,144.001,15.605,23.057
559.834,144.112,14.942,22.706
559.484,143.745,15.880,23.247
559.306,143.500,16.599,23.236
559.720,143.239,16.381,22.963
561.633,144.169,15.041,21.224
561.053,144.104,15.527,21.381
560.798,144.098,15.038,22.059
558.030,144.084,18.110,22.296
559.374,143.168,16.454,23.056
559.663,143.455,16.234,22.717
559.394,143.397,16.215,22.427
224.321,137.711,10.094,16.136
224.754,136.991,9.452,16.461
221.235,140.430,8.810,17.235
221.155,144.633,9.031,18.882
221.917,154.032,10.042,16.138
227.846,168.578,6.051,13.844
48.088,180.768,32.459,24.455
65.552,204.143,32.349,32.378
89.186,230.400,23.879,28.310
99.410,243.224,25.824,30.501
107.765,256.661,28.741,29.538
108.287,256.688,23.586,27.852
93.229,247.037,26.063,26.200
74.455,227.083,30.157,27.042
60.308,207.040,29.836,26.651
48.013,191.094,32.636,27.842
47.202,182.166,29.449,24.990
54.247,180.035,27.113,27.514
53.529,172.826,29.584,24.419
54.026,164.898,30.585,26.912
62.217,161.410,28.132,26.583
62.819,148.696,34.548,25.432
78.891,142.459,16.792,22.808
934.900,505.323,41.530,33.743
933.895,505.012,42.378,41.219
1161.618,605.121,24.740,24.573
1160.472,604.458,25.480,24.834
1158.315,604.489,27.657,29.388
123.807,128.375,13.920,25.827
98.596,131.553,17.720,24.822
94.244,123.582,17.500,21.345
82.025,111.521,21.116,23.335
77.514,108.358,16.045,21.667
280.577,326.384,24.880,31.955
267.053,313.493,39.055,44.443
266.395,313.085,39.986,44.745
266.376,313.100,40.207,44.927
279.490,326.537,26.127,31.699
279.553,326.538,26.806,32.216
282.555,331.966,22.424,26.482
282.438,333.250,22.267,25.394
282.634,331.775,21.642,26.936
282.164,331.349,23.130,27.394
281.359,330.619,24.389,28.249
282.210,330.948,22.628,27.742
281.560,331.947,22.976,26.789
281.731,331.797,22.976,26.961
281.565,330.082,23.196,28.841
265.001,314.539,44.305,44.689
567.226,143.113,17.668,23.946
26.115,83.172,24.387,27.798
39.599,95.638,23.767,30.166
215.438,149.859,13.613,20.292
215.689,156.224,11.189,18.632
215.831,165.086,11.868,19.821
219.819,172.290,11.834,18.785
224.997,179.374,9.868,17.927
229.132,183.187,8.675,15.506
234.417,185.092,13.559,17.345
242.568,183.497,7.266,14.881
243.038,183.556,6.968,15.525
232.517,179.758,12.807,19.855
235.654,176.998,7.352,17.598
230.600,176.414,7.659,16.355
217.948,167.434,9.006,18.227
220.440,165.647,7.872,15.384
215.153,170.223,23.666,20.330
223.869,173.785,11.794,17.496
222.381,173.691,9.642,17.748
228.697,182.726,6.118,17.096
40.578,149.217,21.784,23.477
43.749,151.741,20.306,22.428
40.179,155.587,20.534,25.296
37.030,161.436,20.831,22.875
29.671,162.275,24.077,26.231
29.570,161.868,19.850,27.374
25.933,156.980,22.186,25.903
27.246,150.462,21.598,23.297
29.804,148.352,20.733,24.099
29.404,147.289,19.738,24.590
23.012,146.485,25.162,25.496
23.921,151.510,23.767,22.341
23.373,154.401,24.144,25.810
24.680,156.927,22.457,25.545
24.261,159.084,22.220,24.707
23.027,160.520,24.584,26.849
20.773,159.057,24.899,28.109
20.927,158.811,24.963,28.234
24.598,159.478,22.347,26.964
29.642,159.077,18.355,23.177
27.462,153.838,20.869,22.069
19.059,144.666,24.305,25.691
14.336,137.207,25.011,24.839
14.492,137.263,26.005,25.185
20.613,142.464,23.773,25.638
25.165,149.755,23.379,23.831
23.456,150.347,24.145,23.150
220.029,185.193,8.317,18.312
214.899,185.507,7.271,17.699
213.128,185.699,8.970,19.545
214.276,183.554,9.919,17.959
214.696,178.270,7.189,19.117
214.160,176.401,7.882,18.336
211.424,173.124,7.667,19.181
203.684,170.247,10.502,20.259
199.938,164.180,8.459,19.269
205.088,159.091,12.054,20.064
216.407,156.894,7.437,16.388
206.611,150.307,9.024,18.990
199.010,153.177,9.128,20.385
206.081,157.910,7.297,19.009
210.182,162.149,10.851,20.195
221.238,173.780,9.159,18.011
224.291,185.667,10.306,18.767
229.421,196.674,8.742,17.493
232.595,203.406,11.792,19.255
241.206,210.476,10.647,16.396
235.723,215.845,10.948,18.472
239.928,217.862,11.798,18.776
240.746,215.491,21.682,18.436
240.970,216.664,13.582,17.544
233.531,216.054,10.617,18.665
231.237,213.143,8.272,20.328
229.530,211.227,8.304,19.858
225.804,209.941,12.256,19.848
229.458,214.054,10.476,17.662
31.836,63.526,14.064,25.512
35.530,75.172,15.945,25.522
40.071,80.599,14.785,29.618
487.980,189.631,12.632,16.755
491.913,186.932,14.000,16.217
493.759,188.349,13.091,16.401
494.365,189.337,15.961,17.586
494.868,191.160,15.648,16.903
494.578,191.903,16.434,17.064
75.193,234.204,17.360,25.396
68.349,227.892,20.538,25.362
68.220,223.040,18.636,25.517
8.748,63.230,19.383,21.285
250.736,224.940,12.156,19.461
251.938,224.136,9.391,17.541
255.041,226.751,12.346,19.202
251.990,236.724,11.494,17.918
258.189,240.583,8.835,17.314
261.654,236.480,12.270,17.728
254.609,231.893,10.791,17.740
248.307,225.466,12.559,19.409
246.887,220.041,9.643,18.021
29.070,194.319,23.069,28.432
21.364,177.005,26.848,27.380
19.861,166.100,24.599,25.059
19.290,156.063,26.919,27.756
31.996,156.050,21.842,23.973
34.094,152.377,25.552,24.910
38.201,150.499,23.264,22.682
37.819,142.894,21.516,23.829
29.294,138.615,24.983,26.470
19.648,128.798,25.067,24.681
204.503,166.656,8.253,18.524
195.747,159.253,10.713,20.761
193.599,157.400,8.721,20.429
185.254,157.886,9.017,20.670
187.743,157.950,7.832,19.436
193.874,161.981,8.604,19.923
198.785,164.046,9.983,20.377
203.728,166.632,9.012,19.208
207.115,172.736,8.829,20.204
220.165,182.080,7.835,17.564
31.043,152.025,25.341,23.790
39.532,158.792,19.878,24.972
34.832,156.361,22.683,24.080
30.634,144.782,20.915,25.132
22.296,130.989,26.629,25.359
26.666,124.932,23.104,22.853
218.217,163.179,7.105,17.638
221.635,163.916,11.147,18.408
229.299,166.738,8.464,16.446
232.623,170.318,8.125,17.275
234.607,176.534,8.259,17.810
237.964,182.032,6.510,15.308
239.221,184.127,7.071,15.319
239.327,183.471,8.579,16.579
237.708,184.806,7.785,15.855
234.046,181.027,7.947,17.708
36.120,146.790,24.881,25.531
29.203,138.491,23.127,24.429
215.297,170.252,6.629,17.049
212.678,169.069,9.148,17.494
214.171,171.008,7.071,17.350
216.731,172.931,8.175,18.691
221.650,177.557,7.404,19.584
226.657,182.269,9.117,17.656
233.555,187.021,7.072,16.455
238.651,188.942,7.674,17.531
241.720,190.847,7.517,17.658
239.894,189.048,9.775,18.091
241.480,187.739,8.291,18.342
238.714,184.425,9.171,18.010
234.596,181.828,8.708,17.781
233.784,179.308,6.637,17.596
227.644,174.337,7.610,17.690
223.797,171.037,7.867,17.295
221.641,168.525,9.585,17.430
219.388,167.436,8.154,17.941
219.259,165.561,7.457,17.151
220.659,164.377,7.757,17.970
220.859,162.853,8.272,19.048
219.440,161.338,8.197,18.213
218.434,161.491,8.229,17.928
219.252,161.178,8.339,18.679
219.533,158.795,6.382,17.654
219.804,159.368,7.760,18.354
219.654,160.129,7.662,17.978
216.332,157.786,9.332,18.420
213.728,157.071,7.888,17.128
212.596,156.240,8.033,17.136
215.326,155.350,7.513,17.727
216.300,155.089,8.718,18.049
214.846,154.752,9.614,17.982
214.609,154.511,10.193,17.204
215.543,155.063,7.003,17.484
213.425,154.163,10.051,18.170
214.345,154.800,8.142,18.224
213.059,156.113,6.589,16.641
209.598,154.868,7.628,16.327
207.482,153.141,7.977,17.436
207.228,152.914,7.725,17.637
206.490,152.002,7.137,18.026
207.615,153.285,7.703,17.722
208.495,154.934,6.962,17.996
207.991,154.532,7.538,18.519
206.432,155.138,7.174,17.860
205.777,155.554,8.057,18.978
201.305,153.666,9.014,20.226
201.904,153.359,8.892,18.985
202.804,150.484,9.434,19.937
200.699,148.238,7.804,18.612
199.217,142.307,9.943,18.715
203.955,143.324,7.424,18.576
207.729,149.787,8.836,18.846
208.674,156.694,8.596,18.903
212.391,164.186,7.995,18.240
206.795,168.181,7.303,18.354
204.960,171.305,8.354,20.184
204.900,167.487,10.365,20.969
197.021,161.912,8.675,19.321
183.403,160.490,9.175,19.705
176.678,155.698,9.728,20.123
166.077,141.426,11.730,21.527
165.454,131.632,8.341,21.468
167.098,131.466,10.362,22.357
168.539,138.163,10.497,20.381
178.517,143.598,10.089,20.820
189.561,151.489,9.197,19.172
192.623,159.466,7.572,20.455
208.179,166.806,6.520,17.908
210.362,174.433,7.998,19.067
206.328,180.794,10.291,20.055
207.322,171.742,9.545,20.293
200.287,162.310,8.356,19.186
194.780,156.805,8.115,18.196
193.367,155.427,9.654,18.798
198.572,155.286,9.578,20.087
206.666,158.406,7.392,20.165
211.599,163.194,6.751,18.342
213.452,167.715,8.427,18.900
213.694,171.462,8.141,18.689
211.865,174.324,6.780,19.402
206.733,173.127,8.985,19.634
196.291,168.581,9.195,18.374
188.034,158.022,8.515,20.664
185.520,150.684,8.653,20.007
181.453,146.179,9.479,20.778
175.832,141.951,10.638,20.991
176.934,138.982,10.197,19.576
182.885,137.936,9.319,19.142
185.356,140.018,9.131,19.965
189.245,141.789,6.173,19.329
196.962,150.356,7.280,18.721
203.799,155.159,7.133,19.495
203.343,154.523,8.150,17.483
211.962,155.247,6.263,15.694
213.072,158.092,7.368,17.365
211.237,163.726,6.800,17.925
214.165,172.329,8.390,18.194
218.083,176.407,8.074,19.865
218.274,179.472,7.224,18.795
217.778,178.939,7.316,18.520
211.152,177.088,7.454,20.026
207.624,173.957,8.754,19.488
206.004,170.452,9.052,19.665
203.663,166.468,8.694,19.602
199.826,161.012,8.506,20.108
193.936,155.776,8.425,18.472
190.986,152.135,7.429,18.934
194.399,151.988,8.354,20.183
196.996,156.244,8.405,18.117
194.663,158.861,9.097,19.587
195.582,158.506,9.849,19.708
196.520,158.972,9.514,19.924
194.142,160.068,9.284,19.897
196.372,164.805,9.618,20.242
202.594,166.623,8.159,19.175
198.929,166.381,9.214,20.152
196.070,167.658,9.302,18.716
196.485,167.838,9.043,18.851
195.443,167.112,11.057,20.539
190.359,164.851,9.324,20.230
180.217,162.384,8.636,20.926
173.565,157.968,11.521,20.873
170.559,155.714,9.140,19.760
166.354,149.544,11.047,22.369
161.246,148.492,11.892,23.163
165.701,152.900,9.248,18.231
169.023,153.356,9.671,18.817
172.892,152.698,8.205,19.728
176.881,156.071,12.562,23.553
177.657,161.690,9.281,20.027
177.488,161.890,9.214,19.446
179.670,159.739,9.227,20.917
182.596,161.498,9.164,20.061
180.647,161.036,8.149,20.933
178.412,162.229,9.059,20.347
176.891,166.723,10.074,19.123
180.851,169.095,9.731,18.761
188.219,171.360,7.382,18.988
189.003,174.105,9.636,20.929
188.555,174.258,8.622,21.097
183.545,172.373,10.580,21.101
180.675,169.093,8.427,21.041
180.388,167.376,8.673,20.134
184.025,167.593,8.716,18.510
185.505,168.603,9.998,20.365
187.952,170.221,8.295,19.748
188.330,171.724,7.527,21.990
189.129,174.395,7.984,19.241
188.574,176.382,7.303,20.792
188.082,178.137,7.935,20.376
186.909,174.824,11.178,22.304
186.527,169.893,8.007,19.873
181.460,165.685,10.279,20.068
179.192,159.284,9.764,21.225
175.623,154.865,10.626,20.055
175.184,153.579,9.804,20.291
181.376,157.441,10.024,19.424
181.008,159.621,12.609,24.192
184.300,166.775,9.616,19.196
186.584,168.129,9.438,19.217
192.135,169.961,9.522,19.177
196.821,171.858,8.005,17.785
197.471,172.905,9.943,19.684
197.662,172.638,7.083,19.588
194.444,166.781,8.435,19.280
191.778,161.955,8.795,20.266
189.614,159.324,11.944,21.937
185.213,159.928,8.991,20.611
179.910,158.521,8.616,20.440
178.747,155.158,8.368,18.343
172.753,146.330,9.265,20.180
164.213,141.354,9.536,20.878
162.519,138.152,10.537,20.151
165.882,139.282,8.054,20.455
