770.004,475.318,204.671,240.159
759.529,467.044,195.080,260.918
749.431,512.851,178.988,227.919
755.256,520.760,180.537,226.450
763.837,525.998,179.981,230.049
787.541,523.875,162.140,234.349
762.463,524.972,190.654,234.349
756.054,523.051,188.524,241.851
716.413,532.746,192.632,241.848
689.083,527.689,189.311,238.033
627.853,517.246,214.056,229.016
604.921,495.872,263.848,240.032
587.255,498.637,290.741,216.848
598.152,496.595,280.079,215.815
606.874,488.342,257.196,206.734
599.847,492.654,227.935,189.000
572.278,490.844,203.302,175.440
555.500,507.679,192.729,155.442
520.329,511.561,194.501,150.805
513.964,523.866,202.377,142.170
539.136,519.499,164.720,138.492
545.003,513.604,176.323,143.240
560.220,503.841,189.808,149.133
619.587,496.989,149.999,159.661
652.188,495.819,142.952,173.920
657.962,493.707,143.734,182.081
639.183,504.727,156.949,160.923
472.103,511.126,308.940,170.169
468.080,516.929,324.283,178.575
461.420,513.042,314.932,174.247
429.167,495.421,311.935,192.368
411.430,484.613,310.284,195.428
376.467,456.249,320.259,208.560
369.844,449.810,278.642,202.792
398.722,398.664,241.614,249.882
393.771,345.770,240.073,303.200
379.037,376.870,264.782,265.978
407.213,379.297,273.140,280.644
451.745,432.411,271.798,232.356
431.343,415.142,230.136,185.265
394.298,407.403,164.945,146.697
362.758,406.631,178.701,157.896
336.118,415.945,170.324,157.904
321.366,411.108,156.571,168.988
245.644,412.917,186.236,178.928
196.354,415.528,209.621,196.515
183.548,431.350,187.062,200.225
207.730,437.938,158.698,206.233
186.564,456.747,195.353,208.698
187.220,466.695,218.585,213.968
198.260,479.012,238.830,217.087
221.877,480.940,219.267,217.887
253.370,492.649,162.733,226.227
250.721,505.113,160.737,239.361
245.780,514.438,163.001,243.042
230.314,524.270,160.243,249.921
206.080,533.344,171.765,245.015
185.102,554.022,177.687,231.777
147.588,603.321,195.014,199.757
110.892,632.535,230.030,193.120
41.760,658.688,314.136,194.969
27.774,666.046,341.983,202.409
84.340,657.785,316.408,222.999
146.077,646.032,277.590,251.260
262.448,645.002,217.619,275.146
322.159,647.258,210.359,270.924
407.237,655.013,220.200,282.508
463.945,653.745,238.398,273.635
563.673,635.957,253.531,275.297
638.199,636.473,319.971,282.769
770.451,614.151,336.906,279.654
859.129,589.709,305.374,265.349
952.653,564.964,290.124,269.830
986.156,546.318,323.720,257.985
1039.090,524.334,340.181,212.576
1078.778,501.357,341.442,204.470
1152.471,514.141,320.199,166.759
1211.231,515.386,324.255,157.618
1312.711,495.214,303.176,173.962
1363.564,486.524,289.372,183.481
1419.244,482.445,261.174,179.236
1434.709,474.049,244.885,177.551
1443.141,464.144,230.702,178.192
1455.147,462.765,225.154,156.497
1477.420,458.587,221.879,147.326
1495.721,458.381,224.595,145.238
1518.331,462.014,211.440,141.237
1515.589,452.936,178.440,151.916
1511.150,459.628,168.934,144.216
1513.225,448.114,183.272,159.861
1544.344,445.687,220.522,157.657
1579.589,443.878,209.295,159.724
1622.584,450.188,167.605,150.450
1627.042,452.106,163.792,155.021
1594.674,455.705,167.893,157.313
1565.071,460.281,163.060,148.601
1503.753,465.658,158.621,149.181
1498.372,464.963,151.777,153.291
1500.737,471.496,160.694,154.029
1493.595,467.614,181.997,165.274
1488.434,471.338,159.319,165.187
1497.100,469.824,145.654,171.023
1520.332,469.849,147.365,195.826
1550.409,486.932,146.017,187.983
1570.707,496.857,153.818,199.648
1562.317,513.456,159.294,187.216
1544.576,509.622,159.782,198.473
1529.511,525.974,160.570,190.033
1489.733,525.760,154.213,190.254
1447.716,518.490,188.654,183.053
1434.693,515.774,221.830,193.065
1416.965,506.552,208.782,185.530
1397.158,501.211,185.089,168.154
1392.529,493.597,169.844,166.622
1410.203,482.893,150.131,160.469
1423.309,482.264,152.463,153.674
1445.490,479.894,159.060,139.171
1451.232,474.473,158.479,143.474
1455.144,464.323,144.486,145.173
1446.903,461.929,140.209,136.358
1413.184,449.811,143.451,139.127
1379.277,442.066,149.085,143.154
1333.799,427.188,133.964,151.789
1280.348,408.837,136.339,155.191
1192.052,386.336,148.666,152.219
1117.882,366.937,142.775,150.596
966.255,344.872,185.489,145.459
881.072,328.798,203.800,154.331
738.686,297.156,212.714,152.409
627.763,278.418,234.819,162.422
479.731,257.012,279.016,154.911
403.695,248.377,261.833,159.351
278.841,251.429,284.217,169.210
242.067,266.550,257.549,180.574
243.936,312.435,239.400,173.432
229.625,325.807,245.900,175.807
222.938,343.791,224.791,166.164
225.363,368.644,195.640,173.209
169.403,400.349,199.731,181.307
91.343,397.113,229.167,190.409
10.314,398.144,214.614,196.918
0.000,397.676,150.805,198.379
8.164,414.281,142.059,118.774
0.000,414.880,106.184,219.620
0.000,442.718,124.766,211.155
0.000,470.718,142.948,211.684
7.474,512.239,166.756,211.741
4.363,531.686,201.730,212.223
18.632,549.030,240.728,222.220
55.711,572.173,241.900,211.907
125.803,583.858,238.426,200.976
248.561,583.857,157.014,210.012
309.974,600.942,226.945,180.515
317.899,610.198,156.724,203.607
360.876,610.821,134.669,203.319
361.304,614.095,138.373,189.176
344.036,615.392,150.865,188.471
325.894,623.673,158.148,175.759
265.674,625.480,211.419,168.303
214.200,620.877,260.249,186.566
169.376,611.047,310.333,203.454
197.962,606.194,289.110,216.150
255.678,602.091,245.575,249.474
314.894,602.080,198.420,273.768
335.512,621.094,197.073,276.419
351.630,624.241,208.097,281.110
400.529,621.384,235.584,273.995
439.314,618.110,299.919,293.541
530.515,610.989,339.699,277.640
616.293,616.169,330.057,269.366
771.677,640.567,299.583,260.792
884.170,657.327,259.669,257.391
1020.233,661.779,283.578,238.100
1112.294,648.870,255.546,217.851
1149.601,640.389,286.459,217.200
