560.77,401.31,214.18,287.21
586.68,406.67,207.64,278.45
674.78,423.33,201.3,269.95
704.68,428.38,195.16,261.71
710.35,444.03,189.2,253.72
729.76,460.95,183.42,245.97
738.46,477.35,177.82,238.46
753.44,517.76,172.4,231.18
748.94,539.52,167.13,224.13
747.65,539.1,162.03,217.29
755.84,548.78,162.03,217.29
758.46,557.96,167.21,224.23
750.41,568.98,172.55,231.4
732.58,581.94,178.07,238.79
717.46,580.58,183.76,246.42
715.37,570.73,189.63,254.3
716.7,558.82,195.69,262.43
727.06,544.73,201.95,270.81
737.76,520.92,208.4,279.47
744.96,496.34,215.06,288.4
747.93,481.51,215.06,288.4
743.5,468,221.94,297.62
735.67,459.29,215.16,288.53
722.14,456.77,208.59,279.73
712.86,452.41,202.23,271.19
703.87,450.04,196.05,262.91
707.76,447.75,190.07,254.88
716.78,447.27,184.27,247.1
733.99,453.58,178.64,239.56
752.31,458.06,173.19,232.25
770.08,457.62,167.9,225.16
781.13,461.83,162.78,218.29
796.33,464.42,157.81,211.62
799.47,459.67,152.99,205.16
796.88,460.69,148.32,198.9
802.55,476.68,143.79,192.83
802.77,492.18,139.4,186.94
792.72,508.48,135.15,181.24
789.19,532.99,131.02,175.7
764.09,555.54,127.02,170.34
742.49,571.31,127.02,170.34
722.36,578.51,131.08,175.78
684.72,594.38,135.27,181.4
653.34,589.61,139.6,187.2
626.09,583.41,144.06,193.18
599.29,574.37,148.66,199.36
586.66,569.13,153.41,205.73
595.83,589.58,153.41,205.73
602.55,615.2,158.32,212.3
619.66,631.46,163.38,219.09
650.84,684.27,168.6,226.09
662.87,662.84,173.99,233.32
672.08,607.13,179.55,240.77
683.24,564.5,185.28,248.47
693.06,532.43,191.21,256.41
699.67,506.36,197.32,264.6
706.02,494.57,197.32,264.6
701.48,477.34,197.32,264.6
694.52,462.33,191.29,256.53
686.01,465.37,185.45,248.7
684.58,471.72,179.79,241.11
686.49,479.53,174.31,233.75
689.95,479.09,168.98,226.61
694.86,477.12,163.83,219.69
705.65,481.22,158.83,212.99
707.34,496.88,153.98,206.49
701.91,507.82,149.28,200.18
688.41,515.68,144.72,194.07
677.98,525.96,140.3,188.15
657.99,544.66,140.3,188.15
663.79,563.36,140.3,188.15
684.63,573.32,136.02,182.4
684.83,575.48,131.87,176.84
681.8,580.93,131.87,176.84
659.38,588.81,131.87,176.84
634.85,602.35,136.08,182.49
595.77,601.31,140.43,188.32
550.28,582.17,144.92,194.34
513.2,556.49,140.5,188.41
489.64,652.28,144.99,194.43
448.01,641.84,149.62,200.64
573.85,509.12,149.62,200.64
556.19,483.99,145.05,194.52
565.74,464.96,140.62,188.58
596.97,459.43,136.33,182.82
644.79,411.47,132.17,177.24
700.07,389,132.17,177.24
764.66,338.85,128.14,171.83
780.87,321.38,132.23,177.32
788.77,307.4,132.23,177.32
786.05,307.61,136.46,182.99
746.86,310.33,140.82,188.84
695.73,299.33,140.82,188.84
673.42,286.6,145.32,194.87
