0.01435900,0.01454306,0.01441240,0.01472449,0.01606345,0.01612282,0.01443458,0.01643372,0.01486444
0.01443124,0.01463318,0.01440120,0.01417923,0.01580262,0.01582193,0.01447392,0.01643515,0.01490140
0.01454020,0.01477528,0.01436615,0.01422453,0.01567936,0.01587439,0.01442194,0.01778674,0.01493311
0.01537085,0.01471281,0.01461983,0.01429582,0.01562691,0.01559830,0.01439452,0.01757121,0.01524997
0.01534700,0.01497531,0.01460648,0.01440358,0.01567888,0.01553440,0.01444602,0.01692414,0.01529884
0.01450634,0.01485252,0.01454449,0.01433706,0.01586723,0.01541042,0.01560187,0.01669717,0.01524115
0.01433229,0.01472282,0.01440096,0.01442075,0.01605511,0.01562071,0.01443648,0.01635695,0.01500177
0.01431561,0.01473927,0.01448369,0.01440024,0.01558232,0.01547432,0.01438928,0.01640964,0.01462340
0.01431894,0.01470470,0.01454997,0.01716876,0.01550150,0.01551199,0.01433158,0.01641941,0.01441622
0.01432681,0.01475668,0.01461840,0.01478314,0.01555800,0.01539254,0.01423383,0.01639366,0.01455545
0.01453948,0.01472974,0.01466656,0.01455808,0.01549649,0.01537299,0.01426482,0.01640582,0.01469541
0.01566339,0.01473784,0.01439667,0.01449442,0.01512694,0.01539350,0.01431370,0.01647067,0.01488495
0.01507735,0.01473784,0.01447201,0.01439834,0.01510668,0.01511121,0.01430106,0.01672983,0.01469755
0.01449704,0.01473141,0.01467204,0.01439023,0.01529312,0.01507497,0.01434088,0.01659870,0.01493335
0.01438260,0.01480007,0.01474380,0.01450753,0.01644826,0.01507449,0.01551676,0.01654148,0.01464891
0.01436758,0.01484084,0.01459432,0.01436019,0.01548147,0.01519871,0.01437545,0.01674581,0.01439834
0.01445103,0.01491499,0.01460958,0.01444006,0.01530719,0.01517463,0.01410532,0.01681185,0.01443696
0.01470017,0.01523733,0.01503229,0.01445675,0.01535511,0.01521230,0.01409745,0.01753759,0.01443791
0.01477957,0.01544690,0.01468349,0.01448560,0.01503420,0.01526070,0.01408958,0.01684451,0.01480675
0.01533198,0.01495290,0.01485920,0.01449490,0.01513720,0.01521778,0.01427865,0.01656127,0.01445627
0.01538944,0.01518059,0.01464248,0.01444125,0.01497006,0.01529193,0.01409245,0.01662421,0.01451564
0.01452136,0.01473069,0.01487613,0.01439071,0.01516533,0.01530075,0.01426792,0.01663232,0.01453209
0.01438856,0.01462102,0.01470423,0.01440716,0.01530385,0.01526332,0.01418447,0.01663327,0.01454902
0.01426291,0.01483083,0.01471829,0.01430702,0.01508164,0.01528192,0.01422954,0.01649523,0.01434612
0.01453805,0.01482582,0.01465726,0.01469922,0.01504254,0.01526427,0.01743984,0.02086282,0.01427484
0.01434040,0.01465869,0.01477075,0.01570225,0.01521540,0.01504493,0.01442146,0.01676559,0.01420665
0.01430511,0.01478601,0.01465464,0.01438189,0.01511145,0.01508713,0.01440263,0.01653743,0.01441216
0.01457262,0.01483893,0.01447511,0.01427960,0.01526618,0.01498389,0.01442361,0.01667142,0.01448417
0.01469398,0.01479244,0.01446104,0.01426291,0.01538157,0.01489067,0.01450777,0.01650429,0.01449728
0.01525688,0.01443291,0.01461816,0.01434183,0.01520514,0.01489353,0.01446629,0.01669002,0.01425672
0.01511884,0.01454401,0.01447582,0.01441932,0.01625681,0.01517677,0.01450610,0.01688528,0.01460099
0.01461053,0.01451159,0.01442027,0.01445365,0.01507998,0.01524496,0.01435995,0.01755214,0.01443601
0.01471734,0.01477385,0.01440763,0.01458192,0.01502061,0.01518822,0.01426697,0.01701951,0.01431346
0.01472354,0.01459479,0.01447821,0.01458502,0.01495075,0.01533723,0.01456785,0.01646733,0.01432323
0.01536489,0.01460624,0.01449037,0.01473403,0.01510119,0.01503897,0.01677465,0.01638293,0.01430583
0.01514602,0.01438403,0.01424360,0.01482487,0.01505327,0.01470470,0.01451921,0.01636028,0.01436567
0.01457572,0.01439714,0.01427436,0.01457953,0.01507950,0.01469636,0.01445031,0.01635242,0.01431990
0.01446319,0.01469517,0.01432467,0.01456833,0.01500916,0.01471853,0.01489520,0.01636291,0.01432514
0.01437163,0.01470256,0.01435351,0.01450706,0.01563931,0.01485133,0.01462698,0.01634812,0.01431751
0.01445413,0.01445866,0.01444840,0.01457262,0.01501751,0.01489449,0.01450491,0.01636505,0.01424479
0.01445484,0.01446414,0.01434517,0.01452994,0.01500297,0.01508904,0.01452589,0.01642776,0.01442981
0.01447845,0.01461864,0.01441073,0.01470041,0.01491094,0.01508760,0.01471019,0.01663017,0.01425028
0.01473665,0.01451778,0.01462483,0.01472783,0.01486349,0.01491666,0.01454711,0.01635599,0.01432848
0.01580811,0.01450777,0.01450062,0.01555109,0.01488733,0.01451802,0.01445508,0.01637530,0.01704049
0.01494837,0.01475668,0.01456594,0.01505613,0.01501775,0.01441813,0.01699376,0.01656103,0.01575136
0.01473475,0.01462603,0.01467276,0.01495886,0.01503968,0.01663566,0.01474285,0.01651430,0.01552153
0.01449728,0.01466870,0.01449060,0.01477742,0.01495719,0.01452684,0.01432848,0.01672101,0.01451278
0.01443863,0.01471424,0.01437616,0.01467633,0.01523328,0.01452136,0.01420498,0.01691937,0.01437163
0.01437974,0.01480794,0.01430702,0.01467419,0.01518559,0.01438689,0.01407433,0.01658773,0.01418591
0.01421332,0.01471424,0.01429868,0.01467872,0.01484108,0.01432443,0.01406693,0.01655841,0.01421309
0.01460147,0.01466250,0.01441669,0.01472330,0.01494265,0.01437402,0.01412845,0.01640511,0.01407933
0.01462913,0.01467347,0.01442957,0.01469517,0.01491261,0.01436782,0.01407146,0.01640558,0.01406717
0.01544285,0.01473713,0.01447153,0.01501036,0.01470494,0.01441956,0.01423097,0.01651144,0.01404786
0.01520276,0.01478601,0.01443005,0.01480293,0.01472545,0.01443195,0.01413178,0.01639676,0.01424527
0.01443529,0.01478386,0.01449227,0.01480770,0.01459503,0.01461434,0.01634741,0.01691318,0.01426816
0.01443291,0.01475930,0.01440883,0.01470447,0.01474428,0.01470518,0.01414061,0.01695132,0.01437497
0.01422668,0.01470160,0.01455951,0.01495528,0.01478910,0.01444769,0.01407838,0.01741767,0.01419806
0.01430535,0.01472116,0.01437950,0.01473784,0.01472354,0.01451182,0.01428509,0.01676750,0.01462626
0.01442695,0.01471186,0.01440048,0.01475310,0.01468301,0.01434374,0.01405811,0.01656938,0.01433873
0.01429415,0.01495838,0.01459384,0.01488638,0.01472807,0.01459599,0.01420021,0.01683593,0.01446819
0.01440573,0.01449728,0.01463151,0.01573539,0.01488352,0.01466489,0.01423788,0.01654339,0.01445103
0.01447606,0.01468468,0.01468897,0.01465249,0.01465869,0.01459932,0.01430750,0.01634240,0.01443267
0.01442814,0.01471925,0.01455808,0.01470375,0.01466846,0.01462507,0.01413774,0.01723862,0.01415825
0.01431108,0.01473308,0.01434803,0.01463270,0.01691198,0.01461887,0.01410198,0.01639032,0.01429725
0.01426697,0.01481628,0.01417422,0.01467800,0.01522875,0.01474953,0.01587653,0.01663589,0.01427412
0.01438689,0.01457620,0.01422739,0.01458502,0.01470041,0.01477742,0.01424885,0.01682854,0.01438046
0.01466084,0.01538110,0.01422668,0.01473904,0.01472449,0.01476765,0.01435947,0.01697469,0.01431322
0.01490545,0.01572204,0.01448536,0.01467204,0.01483989,0.01455164,0.01432014,0.01724958,0.01450372
0.01530933,0.01475310,0.01438665,0.01469660,0.01529813,0.01475859,0.01430106,0.01695681,0.01446486
0.01454711,0.01476979,0.01443195,0.01460052,0.01514626,0.01458430,0.01427412,0.01654148,0.01437640
0.01443148,0.01457000,0.01444030,0.01479411,0.01517916,0.01479602,0.01425052,0.01659489,0.01433778
0.01444697,0.01451015,0.01464391,0.01471305,0.01509356,0.01472092,0.01429391,0.01637077,0.01445508
0.01436448,0.01465273,0.01450634,0.01463532,0.01498985,0.01475811,0.01422310,0.01643205,0.01466608
0.01451135,0.01453447,0.01473022,0.01461887,0.01505733,0.01468754,0.01441693,0.01637602,0.01442671
0.01439047,0.01482916,0.01595712,0.01464295,0.01514959,0.01484990,0.01611042,0.01682496,0.01446342
0.01447296,0.01470613,0.01493740,0.01465273,0.01517653,0.01504803,0.01505327,0.01665950,0.01445699
0.01445746,0.01464796,0.01475930,0.01475787,0.01535678,0.01507902,0.01510572,0.01688981,0.01464009
0.01449656,0.01446724,0.01457500,0.01457381,0.01521683,0.01510358,0.01458049,0.01637483,0.01442480
0.01452351,0.01445913,0.01449132,0.01469636,0.01522875,0.01510930,0.01442432,0.01663184,0.01419830
0.01444006,0.01469326,0.01438069,0.01584721,0.01537299,0.01510286,0.01435232,0.01691699,0.01435184
0.01443481,0.01467133,0.01438117,0.01475739,0.01525521,0.01510215,0.01430631,0.01656914,0.01433492
0.01444912,0.01464939,0.01461458,0.01469040,0.01755643,0.01509380,0.01444077,0.01744795,0.01446104
0.01449513,0.01467824,0.01439142,0.01494837,0.01561022,0.01507640,0.01442194,0.01719213,0.01423478
0.01455712,0.01468325,0.01455903,0.01477480,0.01546907,0.01508975,0.01448584,0.01689434,0.01439452
0.01443052,0.01476717,0.01443386,0.01472521,0.01527739,0.01515675,0.01437378,0.01639700,0.01440930
0.01470494,0.01470971,0.01444006,0.01498199,0.01534367,0.01514363,0.01578307,0.01641798,0.01440716
0.01459217,0.01463556,0.01453781,0.01506901,0.01544094,0.01522493,0.01455331,0.01662350,0.01460004
0.01450324,0.01481795,0.01446986,0.01542902,0.01568627,0.01520896,0.01477551,0.01688790,0.01458478
0.01454020,0.01469183,0.01456499,0.01506639,0.01542592,0.01532769,0.01466918,0.01687908,0.01454902
0.01475430,0.01468086,0.01442266,0.01530623,0.01536345,0.01492715,0.01477170,0.01686406,0.01446342
0.01546812,0.01491952,0.01441097,0.01835752,0.01534271,0.01491833,0.01476240,0.01674438,0.01438093
0.01542592,0.01475644,0.01439285,0.01525927,0.01552939,0.01482153,0.01494527,0.01681137,0.01461363
0.01498413,0.01488566,0.01438546,0.01501036,0.01533651,0.01484776,0.01482391,0.01681876,0.01452088
0.01479959,0.01487827,0.01442599,0.01494837,0.01554418,0.01517653,0.01515412,0.01676512,0.01459742
0.01487947,0.01478767,0.01429415,0.01497579,0.01535773,0.01564288,0.01501179,0.01700211,0.01448655
0.01473927,0.01494074,0.01418114,0.01529622,0.01550817,0.01558685,0.01795888,0.01702571,0.01542664
0.01469421,0.01498485,0.01436710,0.01539135,0.01551223,0.01519227,0.01549435,0.01761460,0.01453066
0.01482940,0.01496506,0.01438260,0.01562381,0.01545358,0.01508951,0.01510477,0.01682878,0.01443696
0.01471877,0.01485419,0.01455760,0.01550055,0.01550436,0.01493430,0.01502252,0.01681757,0.01442981
0.01479244,0.01472139,0.01479006,0.01533484,0.01532531,0.01483631,0.01502442,0.01648235,0.01451111
0.01496649,0.01471043,0.01491761,0.01531696,0.01534414,0.01481199,0.01513171,0.01634574,0.01428437
0.01512241,0.01494169,0.01458573,0.01662040,0.01552343,0.01483893,0.01526785,0.01638079,0.01424217
0.01532626,0.01477027,0.01447797,0.01536322,0.01525760,0.01482368,0.01530385,0.01636863,0.01424575
0.01539063,0.01473951,0.01456475,0.01546097,0.01538229,0.01503539,0.01539302,0.01683807,0.01426148
0.01499033,0.01476550,0.01435971,0.01550722,0.01534057,0.01462054,0.01520658,0.01656008,0.01422763
0.01505876,0.01496816,0.01454878,0.01577377,0.01542664,0.01482272,0.01528120,0.01663756,0.01427245
0.01537657,0.01456380,0.01467443,0.01575446,0.01539254,0.01471949,0.01519132,0.01666856,0.01424265
0.01530528,0.01440430,0.01461959,0.01558423,0.01539755,0.01461911,0.01516509,0.01661158,0.01422548
0.01509285,0.01434660,0.01444578,0.01560616,0.01525760,0.01461577,0.01534843,0.01647997,0.01421952
0.01517940,0.01434565,0.01458406,0.01547337,0.01515794,0.01483178,0.01538849,0.01678944,0.01417184
0.01499724,0.01442885,0.01434135,0.01542664,0.01524282,0.01485300,0.01538515,0.01634288,0.01428986
0.01514244,0.01452327,0.01436734,0.01547241,0.01507497,0.01469970,0.01568341,0.01692367,0.01432872
0.01529288,0.01472330,0.01433635,0.01554847,0.01523757,0.01443934,0.01551700,0.01695704,0.01434088
0.01521087,0.01468325,0.01435590,0.01584554,0.01501274,0.01460171,0.01582146,0.01674318,0.01425195
0.01574326,0.01520491,0.01435685,0.01576042,0.01501226,0.01465678,0.01594853,0.01671982,0.01428318
0.01544523,0.01539373,0.01452017,0.01555037,0.01510668,0.01451278,0.01586318,0.01665640,0.01430631
0.01536965,0.01498842,0.01439047,0.01547766,0.01502633,0.01461077,0.01656580,0.01636267,0.01440954
0.01566052,0.01499009,0.01448703,0.01556706,0.01478267,0.01444316,0.01568818,0.01650310,0.01444268
0.01570487,0.01496053,0.01426673,0.01548886,0.01474309,0.01441002,0.01570868,0.01643634,0.01451206
0.01562476,0.01468945,0.01427054,0.01550102,0.01480412,0.01452684,0.01586103,0.01637673,0.01472878
0.01559114,0.01492023,0.01427555,0.01559353,0.01573277,0.01444435,0.01584911,0.01655340,0.01455116
0.01598167,0.01476550,0.01439548,0.01550841,0.01522875,0.01443768,0.01593256,0.01667237,0.01461411
0.01582098,0.01505065,0.01418042,0.01516461,0.01525998,0.01464629,0.01632309,0.01662803,0.01460862
0.01656365,0.01506233,0.01464152,0.01629972,0.01495123,0.01444221,0.01637197,0.01664782,0.01670265
0.01542807,0.01516438,0.01432633,0.01528120,0.01505351,0.01441288,0.01610446,0.01719785,0.01431274
0.01541424,0.01537418,0.01436257,0.01539373,0.01485777,0.01444626,0.01604676,0.01782632,0.01413989
0.01569510,0.01530385,0.01429057,0.01534414,0.01482654,0.01442122,0.01611257,0.01721144,0.01420474
0.01561046,0.01519036,0.01466131,0.01516247,0.01500845,0.01455426,0.01607943,0.01733088,0.01419759
0.01552010,0.01507044,0.01477957,0.01531816,0.01496553,0.01467299,0.01613426,0.01707721,0.01450562
0.01580048,0.01513863,0.01445770,0.01507545,0.01485658,0.01477408,0.01594448,0.01660013,0.01467109
0.01570654,0.01499581,0.01449442,0.01530600,0.01576948,0.01477170,0.01608205,0.01661587,0.01448321
0.01576114,0.01517177,0.01442504,0.01535726,0.01520252,0.01471591,0.01605678,0.01654744,0.01475644
0.01609373,0.01524091,0.01435232,0.01550317,0.01528502,0.01476622,0.01615357,0.01687312,0.01434588
0.01585913,0.01540756,0.01452827,0.01539636,0.01523376,0.01476169,0.01612544,0.01824784,0.01417994
0.01555586,0.01541185,0.01428366,0.01512718,0.01527715,0.01486135,0.01617670,0.01870561,0.01428962
0.01568723,0.01548481,0.01447868,0.01531553,0.01519799,0.01466942,0.01600957,0.01729083,0.01411057
0.01674008,0.01517200,0.01442528,0.01491189,0.01541090,0.01465106,0.01591706,0.01691341,0.01415896
0.01626372,0.01513290,0.01444721,0.01511765,0.01533604,0.01487327,0.01836109,0.01775694,0.01432705
0.01554513,0.01529574,0.01447964,0.01515698,0.01520658,0.01487851,0.01601362,0.01671052,0.01434731
0.01540709,0.01516199,0.01453924,0.01504397,0.01524758,0.01487184,0.01591468,0.01663518,0.01413894
0.01539660,0.01508641,0.01440620,0.01496124,0.01797080,0.01485062,0.01590610,0.01676774,0.01417518
0.01522136,0.01526093,0.01448941,0.01506591,0.01582384,0.01470065,0.01589060,0.01678038,0.01424217
0.01518416,0.01538801,0.01460004,0.01503730,0.01537967,0.01481676,0.01591349,0.01686263,0.01413846
0.01519108,0.01520467,0.01467395,0.01501083,0.01538014,0.01503682,0.01591396,0.01660800,0.01422119
0.01525879,0.01530576,0.01470304,0.01502752,0.01552939,0.01499796,0.01604939,0.01648188,0.01432443
0.01545954,0.01538229,0.01463223,0.01494575,0.01545453,0.01485133,0.01606822,0.01652050,0.01446986
0.01536012,0.01539135,0.01452994,0.01497769,0.01533842,0.01504874,0.01615548,0.01716089,0.01429248
0.01575041,0.01515675,0.01500154,0.01505780,0.01557064,0.01508498,0.01669455,0.01714396,0.01430035
0.01531553,0.01533437,0.01475668,0.01496816,0.01559877,0.01508784,0.01590896,0.01735997,0.01448274
0.01502252,0.01513171,0.01569104,0.01493788,0.01585817,0.01506972,0.01594234,0.01690078,0.01449895
0.01507568,0.01512790,0.01445532,0.01509738,0.01575398,0.01492691,0.01601911,0.01677346,0.01449823
0.01502013,0.01514578,0.01434231,0.01497889,0.01556873,0.01473498,0.01591110,0.01647663,0.01583099
0.01493788,0.01495147,0.01436973,0.01517034,0.01573873,0.01473570,0.01594067,0.01645231,0.01426578
0.01510978,0.01518655,0.01430488,0.01523805,0.01556540,0.01487470,0.01592827,0.01701069,0.01426649
0.01533556,0.01513672,0.01457071,0.01526928,0.01547050,0.01503921,0.01589322,0.01707816,0.01427889
0.01544785,0.01524401,0.01463389,0.01515937,0.01566792,0.01506925,0.01599932,0.01712799,0.01434255
0.01502299,0.01507974,0.01465249,0.01532865,0.01570272,0.01509809,0.01591015,0.01687360,0.01425242
0.01484370,0.01538205,0.01466155,0.01511383,0.01583648,0.01510954,0.01593781,0.01666307,0.01408839
0.01492906,0.01526904,0.01478028,0.01816678,0.01576090,0.01493287,0.01704669,0.01666617,0.01426864
0.01495266,0.01501846,0.01484013,0.01540661,0.01571202,0.01475239,0.01585197,0.01716757,0.01417708
0.01487231,0.01473236,0.01473784,0.01539564,0.01554108,0.01474667,0.01537061,0.01692414,0.01425338
0.01487064,0.01522112,0.01474023,0.01554728,0.01793027,0.01475739,0.01519299,0.01655793,0.01436663
0.01493597,0.01520395,0.01453161,0.01551199,0.01548338,0.01474190,0.01531553,0.01652288,0.01459527
0.01488137,0.01498580,0.01450396,0.01553249,0.01549363,0.01473594,0.01519728,0.01641965,0.01445031
0.01483655,0.01506066,0.01453733,0.01560497,0.01553512,0.01490211,0.01525903,0.01639938,0.01432180
0.01478720,0.01522803,0.01432967,0.01558995,0.01551890,0.01493502,0.01527262,0.01642179,0.01438880
0.01486301,0.01486373,0.01447344,0.01565337,0.01560616,0.01459599,0.01530027,0.01637697,0.01432538
0.01485133,0.01454544,0.01458931,0.01568985,0.01540542,0.01484752,0.01546955,0.01688361,0.01450515
0.01488757,0.01449800,0.01433849,0.01571512,0.01535559,0.01477695,0.01545978,0.01643825,0.01441264
0.01474667,0.01449156,0.01433420,0.01570821,0.01520729,0.01471090,0.01550651,0.01644754,0.01461744
0.01475096,0.01457882,0.01432753,0.01620722,0.01517129,0.01479936,0.01754236,0.01660037,0.01460528
0.01482606,0.01456237,0.01433682,0.01603699,0.01527572,0.01463699,0.01567388,0.01637650,0.01444864
0.01493621,0.01464748,0.01462579,0.01680064,0.01533151,0.01480579,0.01555014,0.01634192,0.01432014
0.01519179,0.01460743,0.01462936,0.01626587,0.01548743,0.01459694,0.01534104,0.01637363,0.01442623
0.01521564,0.01466870,0.01470137,0.01609540,0.01592278,0.01450777,0.01530552,0.01678419,0.01428080
0.01515150,0.01467228,0.01453137,0.01610923,0.01558232,0.01450133,0.01529670,0.01693892,0.01416659
0.01484466,0.01475835,0.01438856,0.01610208,0.01548576,0.01447916,0.01530862,0.01745677,0.01422977
0.01486921,0.01488447,0.01469922,0.01613021,0.01523733,0.01453805,0.01531315,0.01769853,0.01423001
0.01475406,0.01488566,0.01469159,0.01617074,0.01516652,0.01478887,0.01528668,0.01697254,0.01445866
0.01475716,0.01464987,0.01456976,0.01623464,0.01511192,0.01462865,0.01528883,0.01686502,0.01449752
0.01482058,0.01462603,0.01434922,0.01615095,0.01527190,0.01485157,0.01528406,0.01700544,0.01442552
0.01500750,0.01479244,0.01450062,0.01581621,0.01540279,0.01490116,0.01531911,0.01716542,0.01440358
0.01482797,0.01476455,0.01451755,0.01570487,0.01521587,0.01490092,0.01543736,0.01690316,0.01444983
0.01632309,0.01470232,0.01455808,0.01589847,0.01548147,0.01492691,0.01637840,0.01741576,0.01441288
0.01613808,0.01447129,0.01435757,0.01609612,0.01636982,0.01490688,0.01544023,0.01709652,0.01424837
