488.741,140.223,56.849,66.693
482.885,139.828,55.556,64.086
475.723,136.186,55.110,63.246
470.552,134.121,54.929,62.061
460.039,136.423,55.640,64.074
454.265,141.535,56.924,63.456
442.383,152.972,56.559,62.941
442.773,171.281,57.102,60.959
452.998,199.666,56.964,60.079
461.284,199.760,57.153,56.835
477.124,188.461,57.476,56.451
511.359,149.127,59.372,58.305
518.377,133.782,61.743,60.437
527.694,119.755,63.492,63.899
535.371,103.511,65.895,66.825
546.644,89.641,67.407,67.567
558.006,73.924,67.617,67.455
571.163,64.649,69.793,67.968
583.610,68.487,68.832,69.500
584.104,80.768,70.016,70.678
581.457,82.217,70.330,74.081
565.494,84.252,71.855,79.798
564.041,70.374,73.452,83.383
543.570,65.412,72.748,84.591
523.139,48.007,71.951,80.635
503.494,46.608,70.705,79.542
482.214,50.040,69.203,82.459
466.984,42.204,68.047,84.480
456.718,35.620,66.955,86.485
454.517,34.515,65.968,86.721
448.007,34.905,67.264,84.426
443.471,37.967,67.522,81.609
441.988,44.386,67.767,79.276
448.390,49.247,68.768,75.804
456.853,53.621,69.798,74.042
481.844,61.538,70.885,70.458
506.353,59.439,70.533,70.514
531.364,63.308,70.687,72.438
560.325,59.464,70.692,74.690
596.518,57.919,70.524,75.626
628.350,54.998,69.681,74.006
659.127,57.623,68.060,71.515
690.694,74.683,66.608,72.825
731.456,90.826,66.751,71.731
767.477,119.746,66.502,67.606
802.367,154.864,65.450,63.539
820.459,181.746,66.054,62.966
813.974,201.047,67.307,65.618
784.868,215.571,68.482,70.549
757.062,211.187,68.917,72.295
743.037,218.036,69.130,76.833
722.943,197.131,70.263,81.971
720.264,163.433,72.784,82.490
700.872,138.483,75.541,83.978
699.020,125.488,77.515,82.705
708.075,128.648,76.212,82.103
716.973,135.358,77.173,79.891
724.739,146.027,78.125,79.333
723.832,149.130,78.923,80.345
712.526,145.342,79.288,80.789
707.239,151.261,78.630,84.202
698.031,155.043,77.464,90.256
681.751,157.789,78.864,91.484
676.894,161.953,78.082,98.603
656.652,143.857,78.614,96.788
632.315,143.638,77.935,92.002
609.579,147.608,76.843,87.471
595.169,156.157,78.327,90.282
574.669,159.790,78.496,89.025
561.092,187.822,78.645,92.744
551.869,203.092,77.281,93.454
542.644,211.628,77.475,90.794
553.554,221.950,78.292,90.183
563.767,221.000,78.683,88.568
573.433,225.275,78.578,85.894
585.667,230.754,80.655,83.284
597.323,229.797,82.195,78.790
618.278,221.904,79.260,75.807
625.590,216.131,78.638,74.376
626.018,200.183,76.610,74.131
613.076,185.337,74.891,74.654
601.085,171.863,72.399,75.221
594.000,176.835,71.397,76.792
609.013,176.312,70.696,77.344
630.727,175.623,70.893,76.200
646.526,175.159,70.557,72.980
659.789,184.391,69.735,72.679
680.315,195.820,69.036,71.742
705.914,190.211,71.263,72.511
710.987,169.320,74.222,71.633
709.448,180.473,75.434,71.433
697.419,192.136,77.326,73.558
665.356,169.744,78.525,74.381
660.805,209.961,77.426,77.354
643.728,187.975,78.228,84.864
665.440,180.081,78.232,88.682
693.395,163.456,79.474,94.203
711.959,127.723,81.536,96.526
715.341,108.130,84.162,95.080
730.792,96.615,85.727,95.518
747.363,97.399,86.332,95.504
759.096,96.464,88.499,94.915
770.537,98.837,88.949,97.514
768.703,104.001,89.176,100.801
747.168,119.028,86.766,105.365
732.662,136.712,84.786,107.150
721.178,148.991,84.766,105.114
713.843,158.263,84.483,102.457
701.376,159.580,82.219,97.121
688.961,163.587,81.585,92.761
671.390,159.478,80.065,89.028
637.306,144.728,78.439,83.976
591.270,137.116,76.049,81.479
542.106,133.868,74.017,77.589
511.526,137.147,75.614,74.383
496.500,163.435,76.706,70.830
513.760,197.211,75.307,70.731
557.310,232.013,72.879,73.528
581.971,246.704,74.535,74.347
598.476,240.366,77.096,77.166
622.093,201.854,77.291,78.759
630.857,197.601,75.808,84.831
655.277,142.513,76.994,84.445
664.148,137.670,76.910,85.977
671.143,138.470,77.779,86.854
694.827,132.614,78.162,86.172
738.330,123.516,77.264,88.716
784.496,88.953,78.530,83.543
829.848,78.342,79.857,79.381
876.601,98.570,81.410,81.759
894.024,154.840,85.094,80.370
891.077,193.291,83.405,79.888
849.732,154.980,86.871,79.864
828.480,133.677,86.886,85.602
793.897,128.029,86.596,90.222
788.870,102.854,85.640,96.599
779.767,101.588,84.356,101.635
784.297,107.347,83.894,104.772
782.341,106.973,82.339,106.807
773.807,111.752,83.771,108.376
756.747,107.413,83.597,110.424
743.179,102.084,85.274,116.790
715.433,98.032,88.283,125.175
692.270,113.187,90.703,122.006
655.432,95.592,90.700,123.029
637.048,98.543,91.560,117.993
635.299,103.353,91.475,111.887
637.907,108.799,91.574,103.188
657.758,112.313,91.649,97.825
692.145,121.244,91.945,94.054
740.635,119.726,92.943,93.942
769.959,106.967,94.301,94.114
794.223,115.154,94.119,91.678
835.855,122.475,92.817,91.004
852.570,98.580,91.931,91.340
878.939,69.512,90.439,91.095
917.619,77.287,91.378,91.998
948.431,84.657,92.936,95.331
972.638,77.747,94.318,95.574
962.296,73.565,97.150,94.125
934.733,71.053,99.362,91.520
918.829,63.230,100.325,91.131
888.906,89.026,100.509,88.845
888.829,82.307,102.736,89.744
849.469,101.814,103.022,90.873
817.103,102.944,99.507,88.521
777.279,122.719,97.861,94.831
754.420,108.834,94.914,100.857
758.593,115.711,89.544,104.778
750.243,84.844,88.916,109.084
756.507,78.464,88.038,111.859
749.750,74.104,88.258,113.958
727.890,75.282,88.966,115.109
708.540,84.283,89.397,116.413
706.342,94.720,90.413,116.779
698.945,95.246,90.748,117.366
695.251,94.402,91.670,116.988
688.800,85.385,92.181,119.008
686.489,78.842,91.703,121.412
653.797,26.553,92.667,116.685
663.990,41.042,91.604,114.769
657.009,52.168,93.059,112.895
687.393,69.369,98.043,108.562
712.066,69.055,100.058,106.957
734.608,61.387,100.679,105.481
765.105,41.203,100.658,103.617
803.363,16.590,101.050,101.107
819.330,-1.134,101.600,99.751
835.692,1.639,102.126,99.730
850.078,31.514,99.123,109.456
872.923,25.231,96.216,119.462
891.244,-14.109,98.454,112.707
863.042,-6.958,99.108,109.539
844.432,-4.549,101.249,103.105
827.311,16.394,102.199,102.198
789.419,45.288,100.984,102.908
767.586,46.993,99.519,105.489
733.638,49.814,99.453,105.762
712.896,44.831,99.409,106.895
698.282,53.559,101.035,108.670
680.712,73.898,102.262,106.860
679.242,82.339,103.884,105.948
654.481,102.139,107.066,105.053
635.152,109.989,109.509,105.541
607.175,136.194,108.352,110.017
577.586,155.724,106.170,116.445
554.602,133.012,103.622,110.602
557.588,138.961,99.910,105.144
548.567,145.079,98.516,104.618
530.259,133.138,96.628,107.448
519.424,159.959,94.744,109.479
449.959,126.378,95.105,106.925
371.570,135.619,94.944,101.880
356.192,223.144,98.430,101.010
396.238,269.058,101.229,97.958
438.862,250.880,101.613,98.258
450.508,200.322,101.046,99.877
477.839,192.030,100.608,101.204
485.822,131.978,98.085,103.213
480.295,161.236,94.921,105.414
488.668,171.100,94.661,105.948
493.975,173.106,93.105,110.836
509.245,176.119,92.879,115.240
527.369,184.322,93.425,115.948
554.665,167.241,93.068,120.783
581.037,172.116,93.099,121.361
604.140,160.845,92.568,125.316
662.502,104.155,97.935,120.499
693.341,112.690,100.540,113.567
718.495,136.968,105.104,104.731
720.674,146.287,107.385,100.543
712.704,132.483,111.684,99.517
688.900,149.543,111.639,99.060
671.071,164.407,108.409,100.411
643.779,130.007,107.227,101.880
617.146,155.329,103.328,102.893
594.424,144.776,100.088,104.087
579.729,135.044,97.193,107.891
555.083,136.957,95.201,112.754
546.676,137.577,93.632,113.497
545.395,136.281,93.289,114.341
553.284,129.469,91.912,116.530
566.838,121.529,90.869,116.153
563.199,114.154,91.640,116.870
543.420,120.068,91.176,120.183
541.830,139.343,91.649,121.260
496.228,52.060,95.455,113.056
497.160,54.862,97.069,106.837
489.281,55.934,99.029,104.562
472.913,56.586,98.845,101.311
441.333,59.988,99.721,98.303
399.363,63.675,100.885,96.312
357.888,72.986,104.620,96.846
332.027,95.826,107.158,94.770
394.858,120.605,107.491,95.570
454.856,119.121,109.808,93.818
492.408,131.459,108.834,93.425
552.169,95.939,107.524,92.242
584.729,146.964,103.134,99.706
601.292,147.197,99.541,106.181
