352.106,322.709,54.128,143.574
355.332,319.532,55.880,141.165
356.953,313.029,56.845,137.316
358.721,310.180,57.817,133.816
364.498,294.446,56.122,132.202
366.240,288.188,55.082,134.400
369.112,284.917,51.536,130.706
370.241,286.737,48.932,129.737
368.065,280.097,48.502,128.397
365.842,276.206,48.065,126.949
364.707,275.838,47.980,124.897
362.300,272.487,48.582,126.099
362.344,268.188,48.886,125.485
357.888,267.308,50.875,123.079
361.561,261.192,50.417,122.497
362.775,257.505,49.362,120.051
366.240,256.819,48.551,117.712
368.705,257.492,47.635,114.454
368.019,254.377,46.607,112.048
365.860,252.520,45.466,110.955
330.265,280.364,44.237,113.388
334.028,282.557,44.850,118.858
350.536,278.722,46.782,126.810
349.213,272.270,49.928,132.675
373.674,303.951,55.689,134.811
377.535,306.421,61.782,134.516
384.092,314.445,62.138,132.849
378.264,318.589,62.199,137.606
382.753,321.472,61.306,142.759
386.730,340.342,65.732,147.067
388.030,345.940,68.620,147.608
383.928,352.087,68.980,148.943
378.362,353.652,70.309,152.260
364.600,365.558,72.145,153.706
354.094,377.237,75.736,156.050
329.446,384.697,82.562,160.303
304.014,394.292,87.450,158.633
266.718,386.318,91.732,165.239
240.548,391.159,93.263,167.957
220.682,408.337,89.452,176.233
199.166,429.245,98.287,181.125
190.620,431.617,105.076,182.969
130.928,441.363,113.224,184.574
123.527,437.162,119.768,182.700
93.142,431.124,110.168,183.375
86.100,433.312,102.874,182.940
84.962,435.018,97.794,176.925
80.484,432.562,112.951,177.742
59.163,430.800,118.994,175.858
40.778,421.306,126.780,170.365
37.605,418.155,130.232,167.173
17.152,408.530,118.545,165.967
17.314,397.816,116.766,162.595
7.020,398.547,124.248,166.970
-4.647,398.363,114.097,170.902
8.238,381.160,107.301,167.279
16.530,367.279,97.394,162.247
46.220,350.419,88.968,155.983
69.893,341.584,83.925,150.300
115.170,327.683,79.298,143.001
157.455,310.801,72.484,138.403
183.444,294.472,66.729,133.605
220.085,277.785,65.064,124.447
250.085,275.563,62.724,117.809
296.827,266.383,59.070,111.919
329.749,259.683,55.355,106.611
364.298,259.257,52.307,99.334
404.612,248.251,51.809,94.890
423.536,243.248,50.572,91.561
451.324,238.428,47.225,91.634
475.245,231.396,43.796,89.121
481.225,230.323,41.575,87.662
506.342,233.047,42.797,85.434
518.880,231.895,43.624,82.841
519.062,228.310,42.715,81.497
507.836,226.073,45.639,81.269
490.109,228.293,47.629,81.389
467.725,232.411,50.501,81.005
465.034,228.347,51.310,82.476
448.328,229.049,51.606,84.253
445.523,222.964,51.678,85.258
437.069,224.578,54.444,87.631
432.417,223.439,51.761,89.943
428.561,212.104,48.874,90.704
413.216,216.069,49.664,90.112
391.616,213.814,53.358,86.675
434.372,260.877,55.187,82.218
436.074,261.487,59.026,78.931
453.286,266.144,57.144,77.035
459.018,265.330,56.947,75.205
462.796,263.469,57.572,75.566
475.152,263.564,54.335,76.206
488.106,260.456,53.179,73.500
497.254,261.712,49.449,71.891
513.363,262.628,45.045,70.467
516.130,251.992,44.342,65.002
517.753,252.778,43.830,61.860
526.446,252.214,42.218,61.943
529.751,250.822,42.384,61.585
540.398,249.347,40.267,61.665
524.230,307.079,41.624,69.793
519.598,303.537,40.091,77.173
517.352,301.946,38.956,81.375
514.165,303.681,41.042,83.446
510.920,304.603,43.874,85.445
501.252,300.743,43.331,88.333
503.397,301.174,40.271,95.899
501.682,295.997,37.433,98.732
505.059,295.204,37.486,98.031
504.997,297.917,40.147,96.321
498.215,300.997,44.396,92.887
497.316,300.228,46.029,91.008
501.821,296.704,40.965,92.017
500.110,296.461,39.112,92.624
493.500,297.355,44.322,92.424
485.042,299.344,46.571,91.965
485.972,297.182,44.889,92.075
474.819,292.196,46.286,94.325
473.538,290.340,47.788,93.290
470.302,292.746,45.882,92.606
467.643,293.336,40.987,91.387
468.158,293.704,38.253,89.921
467.664,293.293,38.202,89.782
469.466,295.894,41.696,89.527
468.137,301.609,43.287,86.797
469.620,302.826,41.564,85.093
464.807,303.729,41.850,88.096
464.317,309.321,40.485,93.317
474.577,359.169,40.628,103.945
488.450,346.908,47.272,107.413
517.797,343.603,45.015,108.968
536.619,343.478,44.387,111.693
543.537,337.506,46.855,112.677
555.788,337.029,53.822,110.344
572.408,342.503,54.584,108.659
595.369,330.504,51.839,113.646
603.675,328.870,50.030,114.055
619.598,322.712,49.288,112.720
639.646,327.081,45.383,110.442
648.063,333.438,43.442,108.407
668.788,329.195,46.468,106.476
671.735,325.293,47.975,108.049
687.068,325.100,46.298,107.599
694.499,323.131,44.987,106.430
696.955,319.901,44.575,105.079
706.593,319.784,46.662,109.164
712.123,318.625,49.322,113.382
718.438,320.295,51.913,114.760
718.005,321.071,53.145,115.596
718.216,316.582,53.086,117.654
718.858,312.895,51.943,119.807
719.092,310.787,50.401,118.969
718.805,307.931,47.618,118.866
720.779,303.891,45.442,118.131
721.502,302.155,44.084,116.895
725.836,302.193,42.337,114.993
