923.296,303.010,373.483,181.197
909.800,294.964,370.572,177.633
917.150,288.588,371.397,174.144
898.580,284.312,360.284,172.607
905.709,283.053,371.665,172.331
898.515,285.277,378.587,170.205
892.471,292.803,385.576,170.063
897.178,298.133,384.975,170.931
887.703,314.769,375.857,173.936
899.908,322.679,368.993,174.393
886.489,341.101,372.337,177.709
893.483,356.427,370.046,178.218
892.423,373.011,366.946,181.124
891.301,389.311,371.683,182.664
890.935,391.053,368.801,185.688
890.956,404.601,363.208,180.649
889.847,412.891,354.361,179.513
905.594,421.525,350.398,179.976
909.151,426.648,340.404,181.457
881.682,434.557,320.854,181.397
909.274,439.914,315.557,176.800
884.122,452.637,313.491,170.863
886.667,455.248,299.683,170.547
908.049,458.497,303.569,167.246
904.525,458.093,298.459,166.157
917.354,458.082,304.604,167.338
906.739,457.316,320.759,171.406
906.458,446.472,326.020,168.460
904.446,447.276,324.222,170.055
902.846,440.629,315.610,168.624
914.012,434.867,313.353,167.188
911.039,426.567,305.466,167.722
908.750,414.651,299.349,168.800
925.048,415.730,297.804,172.976
925.441,411.675,302.842,176.129
925.021,413.217,314.549,176.777
925.305,404.949,316.792,179.325
931.603,393.347,316.427,179.459
928.393,382.349,318.895,177.805
938.237,371.967,343.762,179.098
919.727,371.787,337.927,179.126
931.400,364.393,345.964,182.299
921.709,371.066,350.937,180.028
920.745,375.298,353.031,179.958
900.209,379.659,340.284,179.066
926.708,383.815,346.891,178.102
913.519,382.130,354.528,177.515
913.757,381.967,352.468,177.777
910.066,375.227,359.231,181.315
899.535,371.070,352.832,183.219
887.776,367.089,366.967,185.886
890.465,358.475,365.950,184.038
886.724,354.995,352.898,186.775
876.380,345.865,329.899,187.912
896.533,330.589,326.378,188.184
900.106,321.659,327.003,187.505
904.996,312.938,337.380,196.586
907.224,310.215,335.602,200.597
913.711,303.032,333.874,202.815
905.826,292.500,331.821,204.487
920.027,293.633,318.202,205.576
894.332,289.408,309.854,206.591
883.686,289.271,292.986,208.675
902.933,284.365,302.393,202.572
897.121,285.923,300.882,204.095
896.969,281.289,298.552,206.475
899.988,271.248,297.378,206.988
890.825,275.090,295.525,205.571
885.783,273.736,294.044,204.410
887.399,272.322,291.034,209.182
889.760,272.821,299.405,209.572
884.767,282.791,303.828,212.838
886.742,278.210,308.363,213.706
