699.807,433.906,253.525,230.716
664.840,450.982,241.112,225.889
602.295,396.938,248.367,271.421
563.796,388.927,269.339,288.685
544.720,402.197,252.274,285.359
511.216,431.383,268.470,259.187
484.758,468.368,296.986,230.244
400.645,475.371,361.848,227.785
509.254,543.082,259.287,182.627
510.032,518.402,354.391,207.169
482.519,523.151,376.435,207.835
488.962,525.123,358.661,223.322
524.788,534.568,304.138,225.053
531.136,524.711,327.899,250.087
265.532,521.224,607.035,235.502
286.915,516.779,537.145,231.541
320.613,497.480,394.175,240.795
311.371,484.812,373.007,252.440
345.907,516.688,284.517,216.976
386.327,501.647,255.635,231.058
390.111,505.937,263.337,228.226
378.591,513.424,310.629,230.431
433.262,524.593,298.997,241.617
523.532,534.406,231.002,247.618
580.746,545.914,201.266,239.656
609.216,531.731,214.047,259.286
636.125,475.168,313.495,292.169
625.263,427.172,361.797,338.821
646.141,424.261,317.439,341.713
696.284,480.711,220.712,260.311
696.493,413.277,222.915,408.775
689.360,385.730,247.077,435.344
627.562,379.226,344.042,413.003
630.764,361.889,211.023,225.904
617.689,360.699,193.877,202.889
608.984,356.592,176.438,190.677
601.627,374.543,173.484,188.469
607.864,394.697,161.659,186.217
560.591,410.002,216.072,204.600
458.040,461.439,330.463,301.187
415.504,477.342,337.849,291.545
391.700,502.014,339.568,277.960
414.791,502.301,302.626,287.757
449.911,521.255,259.991,283.215
541.774,507.195,167.696,332.499
578.236,540.102,152.423,295.830
600.131,536.339,183.128,315.128
618.036,557.001,206.800,288.008
624.812,558.850,282.854,294.962
663.884,597.898,289.372,234.987
700.194,602.724,322.208,221.082
790.350,620.861,266.824,201.845
802.010,488.774,320.013,302.935
799.662,528.180,365.262,274.858
830.187,588.397,381.250,218.613
831.915,592.252,407.356,213.449
846.438,575.753,398.851,194.466
841.312,541.171,358.090,194.266
847.568,525.114,322.771,174.021
929.031,521.249,242.925,157.141
954.284,507.823,240.555,150.861
968.234,492.208,236.896,143.302
983.474,480.646,238.992,138.917
1014.274,464.443,210.225,136.678
1034.585,455.266,191.027,135.118
1043.189,453.346,211.567,137.252
1040.839,451.980,251.176,153.239
1066.519,467.958,228.598,140.213
1101.982,486.038,177.473,127.226
1128.650,483.942,161.963,136.517
1179.344,486.545,150.188,138.261
1174.782,497.427,164.934,128.462
1172.502,491.812,148.924,135.662
1169.304,481.483,154.177,147.841
1168.156,472.487,158.393,167.992
1138.870,474.259,214.575,165.528
1157.878,495.530,151.157,148.795
1033.455,551.481,174.841,161.734
1059.510,473.966,244.115,245.294
1085.790,557.505,180.182,166.748
1111.147,567.894,182.256,186.214
1120.972,573.047,180.336,186.974
1148.674,583.319,178.553,179.804
1169.741,584.234,187.704,195.424
1193.658,602.677,168.720,193.727
1202.336,611.347,171.019,189.795
1191.439,603.005,163.407,196.711
1200.081,587.912,155.002,207.585
1186.757,526.589,213.901,242.606
1214.507,531.374,221.719,228.948
1256.738,521.066,221.176,222.199
1283.735,467.187,256.413,259.438
1305.413,494.939,232.125,186.634
1309.457,488.349,215.602,190.626
1307.822,492.919,201.097,178.451
1305.151,495.133,189.386,160.751
1281.445,495.653,195.263,144.393
1263.458,488.714,208.753,143.029
1259.810,481.485,201.795,138.750
1244.617,479.274,205.642,131.000
1168.794,458.271,236.110,151.475
1126.367,452.521,236.334,161.944
1083.278,445.531,212.830,153.848
1029.141,438.998,200.448,153.543
868.472,441.541,216.611,153.573
787.469,442.194,291.186,151.707
766.193,439.824,268.725,149.234
