613.905,238.627,210.007,283.295
616.798,235.402,209.563,281.706
615.564,236.599,209.543,283.296
618.231,237.427,209.991,285.136
617.240,233.343,210.148,281.376
617.309,235.953,210.584,281.700
620.360,239.822,210.970,280.930
621.012,241.998,212.707,284.662
619.252,236.442,214.475,288.648
621.331,241.124,215.753,291.922
618.924,237.195,216.841,291.197
624.111,237.735,216.947,294.539
622.099,236.792,219.222,293.000
621.604,238.651,222.607,291.061
625.605,238.653,226.346,289.644
624.843,239.778,230.670,293.775
622.125,238.599,237.580,290.088
618.713,238.279,241.946,290.835
616.363,237.448,246.124,288.692
611.634,234.108,250.365,289.134
604.718,236.629,256.647,286.218
599.644,235.750,260.790,284.299
594.993,234.724,262.637,285.532
587.206,234.368,266.895,283.853
583.415,232.140,271.139,284.008
576.162,233.325,276.340,282.178
568.315,234.126,282.450,281.776
568.067,234.302,283.351,283.142
559.863,234.747,289.261,281.972
551.155,233.182,295.339,280.787
547.110,233.237,298.626,278.627
537.343,229.685,302.947,280.031
535.450,232.495,305.678,278.629
527.490,228.437,311.932,278.239
521.383,232.163,317.082,276.201
517.209,231.435,322.708,276.502
513.951,232.075,328.608,275.814
515.719,231.094,330.864,276.181
517.494,232.859,332.519,276.154
516.113,230.501,336.035,279.189
516.900,230.511,339.425,281.036
514.646,227.792,343.789,283.448
509.809,228.953,349.391,284.071
518.191,230.802,349.315,283.882
510.747,226.486,353.633,284.272
509.042,228.707,356.633,282.317
510.515,228.391,356.581,279.962
506.229,224.714,359.917,276.774
504.105,227.433,361.029,278.421
500.112,223.537,364.202,274.148
498.462,224.598,366.836,275.115
489.298,222.525,369.560,276.364
491.317,223.079,375.653,276.238
498.544,225.110,381.054,275.901
495.091,220.940,382.968,274.954
494.398,219.828,387.339,277.399
494.400,219.674,387.455,276.024
488.613,221.511,392.473,274.557
486.980,219.061,400.598,274.192
482.692,220.307,400.838,271.028
480.015,222.081,407.260,270.660
472.322,222.116,413.719,270.917
472.956,222.903,419.262,270.876
470.067,222.523,418.598,269.970
468.791,220.072,424.194,270.495
462.481,218.787,430.110,272.517
457.740,221.696,436.359,270.707
456.022,221.618,437.897,270.511
453.983,223.894,436.944,270.370
452.806,222.087,445.009,270.254
448.670,224.304,446.987,269.714
446.634,223.864,453.616,271.005
453.534,226.253,458.974,268.956
457.847,226.511,463.134,271.497
458.207,226.729,466.307,271.676
469.055,228.433,467.042,273.329
465.263,228.837,469.072,272.942
456.141,226.830,474.849,270.825
466.027,228.458,475.754,272.346
449.476,227.157,484.988,274.330
451.312,231.013,489.012,270.319
449.754,224.962,488.582,270.220
446.500,224.829,492.538,269.917
442.521,228.614,495.341,268.316
444.561,224.566,500.005,269.014
444.032,231.355,498.776,265.385
447.384,228.242,507.073,265.664
443.559,227.321,509.595,266.227
439.096,228.177,512.503,267.019
445.187,231.718,511.909,262.684
450.399,230.550,515.610,260.157
450.291,230.682,527.335,261.031
452.630,233.155,526.350,260.682
450.374,231.205,529.736,259.737
453.030,232.479,534.175,260.045
446.294,231.796,540.773,258.720
454.728,237.956,546.399,256.102
449.667,233.950,552.973,255.888
444.463,235.108,559.718,257.312
445.247,233.705,563.392,256.383
441.284,236.651,566.476,254.431
443.032,238.967,567.047,250.309
442.269,240.581,570.219,249.980
439.796,243.308,571.644,247.128
442.986,242.052,579.079,245.378
431.379,244.560,580.715,243.154
437.726,246.238,583.311,240.845
440.895,238.586,583.070,244.049
439.051,241.264,591.397,246.554
440.787,241.652,595.796,245.655
441.163,241.292,602.027,246.204
441.114,239.304,603.404,246.368
435.939,241.652,609.100,245.777
441.638,245.201,610.764,245.197
435.372,241.517,613.508,245.058
436.091,246.353,616.800,246.540
429.465,249.875,621.776,245.529
428.772,243.743,621.726,244.871
427.262,241.213,627.870,244.534
423.907,242.644,632.101,246.241
425.167,242.906,636.447,245.795
423.067,244.514,643.633,244.065
417.478,242.851,648.128,244.875
419.467,244.191,655.074,244.343
415.954,243.841,659.841,244.763
416.570,242.605,663.537,244.618
413.255,247.661,668.135,243.973
412.019,247.308,667.355,242.102
412.997,245.698,668.076,240.170
411.125,245.870,674.693,239.775
408.133,246.806,680.436,240.380
401.431,247.707,679.411,237.668
406.548,244.319,681.207,236.546
400.745,248.988,682.801,237.152
401.262,245.025,680.647,237.037
405.330,247.157,692.125,236.522
409.852,246.644,700.518,236.674
407.697,246.760,706.991,237.764
404.198,245.983,713.828,238.905
395.833,246.980,720.735,239.431
392.566,245.615,719.600,240.033
396.525,243.291,721.946,240.287
402.796,248.435,733.073,239.021
394.140,246.324,726.190,236.800
397.719,242.274,730.178,238.573
400.367,243.875,727.626,235.977
394.304,248.646,734.716,234.812
397.136,242.986,734.340,237.965
403.312,244.847,740.540,237.542
397.314,246.517,736.949,235.291
398.055,248.617,737.382,233.777
400.218,246.029,733.186,235.651
409.728,242.119,734.375,236.294
413.984,248.570,740.115,232.895
405.768,249.310,743.684,232.023
412.115,243.200,747.895,234.858
395.389,246.397,756.469,234.394
400.015,241.671,757.853,237.700
397.690,239.544,762.244,237.877
389.212,241.506,770.284,237.382
379.779,237.789,775.333,238.943
380.109,243.061,773.228,235.762
382.512,244.045,772.906,235.599
375.056,246.012,774.387,233.176
374.802,241.768,773.477,234.939
376.880,240.321,777.686,237.679
379.725,235.880,781.744,240.701
377.086,239.237,778.291,238.582
383.677,238.588,784.662,239.445
375.220,235.329,783.537,240.384
374.883,235.847,790.629,240.206
373.810,236.958,792.224,239.033
378.185,237.459,799.320,240.258
373.314,234.821,797.842,243.324
376.675,234.513,803.225,245.279
367.925,236.962,809.649,243.952
368.200,238.691,810.464,243.905
367.837,230.869,812.390,243.595
361.980,231.848,811.377,243.429
358.794,230.399,812.201,245.911
361.106,229.861,818.466,246.303
350.032,230.698,818.918,246.234
343.432,229.614,817.870,247.890
350.687,229.193,829.364,249.924
335.691,226.332,831.919,251.228
334.067,227.071,835.453,250.910
327.164,223.493,834.266,252.841
328.006,229.467,820.266,247.873
334.875,229.192,821.257,249.565
319.789,229.373,833.818,248.876
327.182,230.472,836.207,247.210
316.333,226.240,833.100,246.756
317.745,226.862,839.971,248.412
307.634,225.231,847.544,249.143
303.243,226.961,849.263,248.375
296.226,225.555,851.932,251.555
289.697,223.483,850.758,252.872
293.702,222.729,854.929,254.140
280.664,221.978,851.882,252.789
274.622,224.742,861.700,252.396
275.516,223.327,864.449,253.721
259.893,224.141,864.541,252.850
262.205,220.546,878.153,253.332
247.656,227.414,884.362,249.525
252.706,227.352,887.306,249.843
251.980,227.058,894.314,252.093
237.300,221.945,891.227,254.898
242.365,226.844,890.035,254.523
235.215,225.323,888.159,254.522
236.087,224.242,897.464,256.612
225.818,222.951,900.931,257.558
221.802,222.431,897.618,257.584
212.286,222.896,901.661,257.875
208.272,224.233,910.746,257.837
195.478,223.778,912.671,258.605
189.205,218.225,930.411,262.075
192.512,224.765,923.159,258.350
169.401,225.125,919.033,258.580
159.058,219.179,931.154,260.250
171.467,226.671,931.438,254.895
176.616,220.315,939.323,257.974
150.724,221.818,946.950,255.127
147.388,223.368,946.598,252.455
152.146,223.557,955.490,251.542
139.821,232.908,959.533,248.331
138.735,226.562,978.899,255.109
132.518,220.857,990.213,258.055
107.600,225.998,1002.452,258.959
115.457,214.289,1015.718,261.899
113.766,218.904,1012.686,261.852
95.477,222.650,1020.348,258.251
84.417,225.149,1024.251,258.290
102.916,223.627,1021.758,260.346
84.475,223.026,1027.868,258.662
84.068,223.556,1027.586,257.190
75.077,227.725,1040.567,256.949
68.879,227.491,1036.788,253.618
62.392,216.557,1041.547,259.283
63.497,219.898,1043.845,260.849
58.325,225.800,1049.037,256.956
51.638,220.968,1045.645,257.427
63.027,228.622,1050.928,254.779
62.644,225.497,1050.365,251.486
44.905,224.380,1054.575,252.981
38.950,223.339,1058.315,254.017
36.957,225.435,1063.478,253.848
35.798,226.969,1061.858,250.580
31.137,221.200,1062.467,251.525
40.900,227.549,1065.699,248.693
32.257,230.611,1061.693,245.012
49.070,231.713,1061.438,241.997
52.792,229.883,1047.036,243.672
44.766,227.506,1041.501,245.362
39.326,226.295,1046.063,245.058
41.603,229.045,1052.254,245.660
43.831,226.100,1056.240,245.027
36.623,225.424,1058.619,247.848
35.864,228.610,1059.074,246.288
36.760,228.964,1050.363,244.333
37.857,222.269,1046.291,247.322
43.181,220.872,1048.823,248.164
40.648,223.672,1042.566,247.370
33.385,226.718,1051.308,246.607
30.477,226.817,1056.855,245.807
30.112,231.332,1059.133,243.037
28.894,232.547,1053.788,238.827
31.904,235.891,1053.283,236.409
28.354,231.914,1049.416,236.730
34.546,231.462,1049.621,238.874
34.396,237.414,1050.758,237.083
37.303,234.131,1049.764,235.120
34.481,229.095,1055.991,238.897
39.617,230.625,1066.506,241.504
25.484,234.282,1074.144,239.264
34.234,237.279,1079.104,236.111
26.773,235.394,1072.624,234.267
26.597,239.759,1081.273,233.316
28.457,235.440,1080.518,234.063
21.773,235.696,1085.965,235.216
23.904,235.250,1102.092,236.348
17.974,228.820,1096.290,239.737
15.736,236.275,1093.164,236.476
9.847,229.617,1101.071,239.299
8.375,236.414,1096.483,238.705
5.872,230.898,1097.924,239.529
-4.254,238.260,1098.768,236.703
19.484,241.289,1098.340,232.772
