465.968,545.115,407.988,284.094
526.231,561.810,399.845,281.855
578.561,573.854,384.202,277.420
609.688,575.239,365.848,272.573
640.934,549.466,344.289,262.686
664.105,538.057,326.248,257.110
723.964,520.952,309.031,253.762
781.470,509.452,288.326,251.622
861.155,507.470,274.792,250.330
896.195,512.807,262.898,247.320
954.843,528.328,251.217,246.227
998.779,529.166,238.246,246.290
1046.279,519.794,232.921,242.996
1100.729,529.083,223.969,240.831
1142.493,513.792,216.436,236.648
1171.512,510.663,210.739,232.045
1218.683,521.088,204.016,224.281
1253.868,530.499,203.242,220.290
1415.651,510.542,207.148,220.503
1359.572,504.784,223.480,221.819
1341.807,501.382,238.232,229.456
1326.288,522.753,234.795,238.944
1369.569,476.131,237.512,251.635
1387.442,445.329,240.709,263.684
1410.764,401.144,242.128,284.787
1436.719,404.836,256.971,287.695
1427.332,381.301,277.479,289.491
1384.494,346.396,300.051,315.047
1304.390,301.299,323.240,327.080
1236.497,284.058,338.976,334.066
1151.021,260.907,367.371,333.600
1092.919,248.068,399.627,330.177
1015.820,243.130,418.314,322.517
975.982,254.624,433.464,313.839
938.567,298.730,446.103,305.509
895.653,321.440,461.662,296.923
831.930,328.747,484.997,285.250
791.807,322.170,497.130,277.179
768.397,329.517,508.812,269.208
