135.71,245.68,10.218,23.223
136.81,246.65,10.218,23.223
119.79,234.2,10.545,23.965
102.23,216.43,10.882,24.731
84.108,212.66,11.23,25.522
65.407,211.33,11.588,26.337
46.108,209.23,11.959,27.179
26.193,194.51,12.341,28.048
26.894,193.81,12.341,28.048
27.128,193.88,12.341,28.048
27.362,194.12,12.341,28.048
27.087,193.75,12.735,28.944
27.362,193.63,12.347,28.061
27.16,194.13,11.97,27.204
27.387,194.36,11.97,27.204
27.766,194.59,11.97,27.204
27.873,194.93,11.604,26.374
27.76,193.7,11.975,27.217
28.322,194.64,11.61,26.386
28.063,194.59,11.981,27.229
28.018,194.93,11.615,26.398
28.092,194.86,11.615,26.398
28.312,195.52,11.615,26.398
28.239,195.59,11.615,26.398
28.899,195.37,11.615,26.398
28.973,195.44,11.615,26.398
29.34,195.66,11.615,26.398
29.737,197.02,11.261,25.592
11.336,214.13,10.917,24.811
13.852,212.98,11.266,25.604
13.743,212.35,11.626,26.422
13.113,212.68,11.271,25.616
14.144,212.06,11.631,26.434
14.217,211.84,11.631,26.434
13.114,211.62,11.631,26.434
13.366,212.54,11.276,25.627
13.257,211.92,11.636,26.446
14.321,211.27,12.008,27.292
14.397,211.2,12.008,27.292
14.472,211.12,12.008,27.292
14.548,210.89,12.008,27.292
13.41,210.66,12.008,27.292
13.821,211.16,11.642,26.459
14.297,210.81,12.014,27.304
14.373,211.04,12.014,27.304
14.449,210.81,12.014,27.304
14.525,211.19,12.014,27.304
13.386,211.11,12.014,27.304
13.797,211.45,11.647,26.471
14.274,210.96,12.019,27.317
14.349,210.88,12.019,27.317
14.425,210.8,12.019,27.317
14.501,211.03,12.019,27.317
13.362,210.96,12.019,27.317
13.773,211.3,11.652,26.483
14.25,210.8,12.025,27.329
14.326,211.03,12.025,27.329
14.402,210.95,12.025,27.329
14.478,210.88,12.025,27.329
14.554,210.8,12.025,27.329
14.438,210.59,12.409,28.203
13.608,211.26,12.03,27.342
13.684,211.18,12.03,27.342
13.76,211.11,12.03,27.342
13.836,211.03,12.03,27.342
13.912,210.95,12.03,27.342
13.988,210.88,12.03,27.342
14.064,210.8,12.03,27.342
14.14,211.18,12.03,27.342
14.216,211.11,12.03,27.342
14.292,211.03,12.03,27.342
14.368,210.95,12.03,27.342
14.444,211.03,12.03,27.342
14.52,211.11,12.03,27.342
14.404,210.59,12.415,28.216
14.482,210.67,12.415,28.216
14.561,210.75,12.415,28.216
14.639,210.83,12.415,28.216
14.718,210.75,12.415,28.216
14.796,210.83,12.415,28.216
14.09,210.91,12.415,28.216
14.168,210.83,12.415,28.216
14.247,210.91,12.415,28.216
14.325,210.51,12.415,28.216
14.404,210.59,12.415,28.216
14.482,210.51,12.415,28.216
14.561,210.44,12.415,28.216
14.639,210.36,12.415,28.216
14.718,210.12,12.415,28.216
14.796,209.89,12.415,28.216
14.09,210.28,12.415,28.216
14.168,210.04,12.415,28.216
14.247,209.81,12.415,28.216
14.325,210.2,12.415,28.216
13.495,210.71,12.036,27.354
13.571,210.94,12.036,27.354
13.647,210.71,12.036,27.354
13.723,210.94,12.036,27.354
13.799,210.71,12.036,27.354
13.875,210.94,12.036,27.354
13.951,210.71,12.036,27.354
14.027,210.94,12.036,27.354
14.103,210.71,12.036,27.354
14.179,210.94,12.036,27.354
14.255,210.86,12.036,27.354
14.331,210.79,12.036,27.354
14.408,211.01,12.036,27.354
14.484,210.79,12.036,27.354
13.951,211.01,12.036,27.354
14.027,210.94,12.036,27.354
14.103,210.86,12.036,27.354
14.179,210.79,12.036,27.354
14.255,211.17,12.036,27.354
14.331,211.09,12.036,27.354
14.408,211.01,12.036,27.354
14.484,210.94,12.036,27.354
14.367,210.42,12.421,28.229
14.446,210.35,12.421,28.229
14.524,210.27,12.421,28.229
14.603,210.19,12.421,28.229
14.681,210.11,12.421,28.229
13.85,210.62,12.041,27.367
13.927,210.85,12.041,27.367
14.003,210.62,12.041,27.367
14.079,210.85,12.041,27.367
14.155,210.77,12.041,27.367
14.231,211,12.041,27.367
14.307,210.92,12.041,27.367
14.383,210.85,12.041,27.367
14.459,210.77,12.041,27.367
14.535,211.15,12.041,27.367
14.419,210.49,12.426,28.242
14.498,210.41,12.426,28.242
14.576,210.33,12.426,28.242
14.655,210.25,12.426,28.242
14.733,210.17,12.426,28.242
14.812,210.09,12.426,28.242
13.791,210.02,12.426,28.242
13.869,209.78,12.426,28.242
13.948,210.33,12.426,28.242
14.026,210.25,12.426,28.242
14.105,210.17,12.426,28.242
14.183,210.09,12.426,28.242
14.262,210.02,12.426,28.242
14.34,209.94,12.426,28.242
14.419,209.86,12.426,28.242
14.498,210.25,12.426,28.242
14.576,210.17,12.426,28.242
14.655,210.09,12.426,28.242
14.733,209.86,12.426,28.242
14.812,210.41,12.426,28.242
13.791,210.33,12.426,28.242
13.869,210.25,12.426,28.242
13.948,210.17,12.426,28.242
14.026,210.09,12.426,28.242
14.105,210.02,12.426,28.242
14.183,209.94,12.426,28.242
14.262,209.86,12.426,28.242
14.34,210.41,12.426,28.242
14.419,210.33,12.426,28.242
14.498,210.25,12.426,28.242
14.576,210.17,12.426,28.242
14.655,210.09,12.426,28.242
14.733,209.86,12.426,28.242
14.812,210.25,12.426,28.242
13.791,210.02,12.426,28.242
13.869,209.94,12.426,28.242
13.948,209.86,12.426,28.242
14.026,210.25,12.426,28.242
14.105,210.02,12.426,28.242
14.183,209.94,12.426,28.242
14.262,209.7,12.426,28.242
14.34,210.09,12.426,28.242
14.419,210.02,12.426,28.242
14.498,209.94,12.426,28.242
14.576,209.7,12.426,28.242
14.655,210.25,12.426,28.242
14.733,210.17,12.426,28.242
14.812,210.09,12.426,28.242
13.634,210.02,12.426,28.242
14.059,210.37,12.047,27.379
14.135,210.6,12.047,27.379
14.211,210.82,12.047,27.379
14.287,210.9,12.047,27.379
14.363,212.35,12.047,27.379
14.44,218.51,12.047,27.379
14.516,222.4,12.047,27.379
13.678,225.82,12.047,27.379
13.754,227.73,12.047,27.379
13.831,230.24,12.047,27.379
13.907,230.31,12.047,27.379
13.983,230.39,12.047,27.379
14.059,230.47,12.047,27.379
14.135,230.39,12.047,27.379
14.211,230.31,12.047,27.379
14.287,241.66,12.047,27.379
14.363,247.98,12.047,27.379
14.287,250.49,12.047,27.379
14.363,249.35,12.047,27.379
14.44,248.2,12.047,27.379
14.516,247.52,12.047,27.379
13.831,247.29,12.047,27.379
13.907,247.06,12.047,27.379
13.983,246.99,12.047,27.379
14.059,246.76,12.047,27.379
14.135,246.99,12.047,27.379
14.211,246.76,12.047,27.379
14.287,247.44,12.047,27.379
14.363,250.11,12.047,27.379
14.44,254.45,12.047,27.379
14.363,257.26,12.047,27.379
14.44,261.15,12.047,27.379
14.516,262.44,12.047,27.379
14.399,261.01,12.432,28.255
14.478,260.62,12.432,28.255
14.557,260.07,12.432,28.255
14.635,259.68,12.432,28.255
14.714,258.66,12.432,28.255
14.792,257.95,12.432,28.255
13.771,257.09,12.432,28.255
14.196,256.97,12.053,27.392
14.272,256.43,12.053,27.392
14.349,256.36,12.053,27.392
14.425,255.98,12.053,27.392
14.501,255.75,12.053,27.392
14.385,255.84,12.438,28.268
14.463,256.08,12.438,28.268
14.542,256.16,12.438,28.268
14.62,256.24,12.438,28.268
14.699,256.31,12.438,28.268
14.778,256.39,12.438,28.268
14.856,256.31,12.438,28.268
13.834,256.08,12.438,28.268
13.913,256.16,12.438,28.268
13.992,256.24,12.438,28.268
14.07,256.31,12.438,28.268
14.149,256.39,12.438,28.268
14.227,256.31,12.438,28.268
14.306,256.24,12.438,28.268
14.385,256,12.438,28.268
14.463,255.76,12.438,28.268
14.542,256,12.438,28.268
14.62,255.92,12.438,28.268
14.699,255.84,12.438,28.268
14.778,256.08,12.438,28.268
14.856,255.84,12.438,28.268
13.834,255.92,12.438,28.268
13.913,255.69,12.438,28.268
13.992,255.76,12.438,28.268
14.07,255.84,12.438,28.268
14.149,255.92,12.438,28.268
14.227,255.69,12.438,28.268
14.306,255.76,12.438,28.268
14.385,255.84,12.438,28.268
14.463,255.92,12.438,28.268
14.542,255.69,12.438,28.268
14.62,255.76,12.438,28.268
14.699,255.84,12.438,28.268
14.778,255.76,12.438,28.268
14.856,255.84,12.438,28.268
13.677,255.61,12.438,28.268
14.103,255.65,12.058,27.405
14.179,255.72,12.058,27.405
14.255,255.8,12.058,27.405
14.331,255.26,12.058,27.405
14.408,255.34,12.058,27.405
14.484,255.57,12.058,27.405
13.798,255.8,12.058,27.405
13.874,255.42,12.058,27.405
13.95,255.65,12.058,27.405
14.027,255.87,12.058,27.405
14.103,255.49,12.058,27.405
14.179,255.72,12.058,27.405
14.255,255.95,12.058,27.405
14.331,255.57,12.058,27.405
14.408,255.8,12.058,27.405
14.484,255.42,12.058,27.405
13.798,255.65,12.058,27.405
13.874,255.87,12.058,27.405
13.95,255.49,12.058,27.405
14.027,255.57,12.058,27.405
14.103,255.8,12.058,27.405
14.179,255.42,12.058,27.405
14.255,255.65,12.058,27.405
14.331,255.87,12.058,27.405
14.408,255.49,12.058,27.405
14.484,255.72,12.058,27.405
14.367,255.51,12.443,28.28
14.446,255.43,12.443,28.28
14.525,255.36,12.443,28.28
14.603,255.28,12.443,28.28
14.682,255.2,12.443,28.28
14.76,255.28,12.443,28.28
14.839,255.36,12.443,28.28
13.817,255.43,12.443,28.28
13.895,255.51,12.443,28.28
13.974,255.59,12.443,28.28
14.053,255.67,12.443,28.28
14.131,255.75,12.443,28.28
14.21,255.83,12.443,28.28
14.289,255.91,12.443,28.28
14.367,255.67,12.443,28.28
14.446,255.75,12.443,28.28
14.525,255.83,12.443,28.28
14.603,255.91,12.443,28.28
14.682,255.67,12.443,28.28
14.76,255.75,12.443,28.28
14.839,255.83,12.443,28.28
13.817,255.75,12.443,28.28
13.895,255.83,12.443,28.28
13.974,255.91,12.443,28.28
14.053,255.36,12.443,28.28
14.131,255.28,12.443,28.28
14.21,255.2,12.443,28.28
14.289,255.28,12.443,28.28
14.367,255.36,12.443,28.28
14.446,255.43,12.443,28.28
14.525,255.51,12.443,28.28
14.603,255.43,12.443,28.28
14.682,255.51,12.443,28.28
14.76,255.59,12.443,28.28
14.839,255.67,12.443,28.28
13.66,255.75,12.443,28.28
14.085,256.1,12.064,27.417
14.162,256.03,12.064,27.417
14.238,255.95,12.064,27.417
14.314,255.72,12.064,27.417
14.39,255.95,12.064,27.417
14.467,255.57,12.064,27.417
14.543,255.64,12.064,27.417
13.857,255.72,12.064,27.417
13.933,255.8,12.064,27.417
14.009,255.42,12.064,27.417
14.085,255.49,12.064,27.417
14.162,255.57,12.064,27.417
14.238,255.64,12.064,27.417
14.314,255.72,12.064,27.417
14.39,255.8,12.064,27.417
14.467,255.42,12.064,27.417
14.543,255.64,12.064,27.417
13.857,255.72,12.064,27.417
13.933,255.8,12.064,27.417
14.009,255.42,12.064,27.417
14.085,255.49,12.064,27.417
14.162,255.72,12.064,27.417
14.238,255.95,12.064,27.417
14.314,255.72,12.064,27.417
14.39,255.95,12.064,27.417
14.467,255.72,12.064,27.417
14.543,255.95,12.064,27.417
14.426,255.43,12.449,28.293
14.505,255.51,12.449,28.293
14.584,255.43,12.449,28.293
14.662,255.36,12.449,28.293
14.741,255.28,12.449,28.293
14.82,255.2,12.449,28.293
13.797,255.28,12.449,28.293
13.876,255.36,12.449,28.293
13.954,255.28,12.449,28.293
14.033,255.36,12.449,28.293
14.112,255.43,12.449,28.293
14.19,255.51,12.449,28.293
14.269,255.59,12.449,28.293
14.348,255.67,12.449,28.293
14.426,255.75,12.449,28.293
14.505,255.83,12.449,28.293
14.584,255.91,12.449,28.293
14.662,255.51,12.449,28.293
14.741,255.59,12.449,28.293
14.82,255.67,12.449,28.293
13.797,255.59,12.449,28.293
13.876,255.67,12.449,28.293
13.954,255.75,12.449,28.293
14.033,255.83,12.449,28.293
14.112,255.75,12.449,28.293
14.19,255.67,12.449,28.293
14.269,255.59,12.449,28.293
14.348,255.51,12.449,28.293
14.426,255.43,12.449,28.293
14.505,255.36,12.449,28.293
14.584,255.28,12.449,28.293
14.662,255.2,12.449,28.293
14.741,255.12,12.449,28.293
14.82,255.04,12.449,28.293
13.64,254.96,12.449,28.293
14.82,254.88,12.449,28.293
13.64,254.81,12.449,28.293
14.066,255.47,12.069,27.43
14.142,255.55,12.069,27.43
14.218,255.78,12.069,27.43
14.294,256.01,12.069,27.43
14.371,255.63,12.069,27.43
14.447,255.85,12.069,27.43
14.523,255.63,12.069,27.43
13.837,255.85,12.069,27.43
13.913,255.47,12.069,27.43
13.989,255.7,12.069,27.43
14.066,255.93,12.069,27.43
14.142,255.55,12.069,27.43
14.218,255.93,12.069,27.43
14.294,255.7,12.069,27.43
14.371,256.08,12.069,27.43
14.447,255.85,12.069,27.43
14.523,255.63,12.069,27.43
14.407,255.57,12.455,28.306
14.485,255.65,12.455,28.306
14.564,255.73,12.455,28.306
14.643,255.81,12.455,28.306
14.721,255.88,12.455,28.306
14.8,255.33,12.455,28.306
13.777,255.25,12.455,28.306
13.856,255.33,12.455,28.306
13.934,255.25,12.455,28.306
14.013,255.18,12.455,28.306
14.092,255.1,12.455,28.306
14.17,255.02,12.455,28.306
14.249,254.94,12.455,28.306
14.328,254.86,12.455,28.306
14.407,254.78,12.455,28.306
14.485,255.18,12.455,28.306
14.564,255.1,12.455,28.306
14.643,254.86,12.455,28.306
14.721,254.62,12.455,28.306
14.8,255.02,12.455,28.306
13.62,254.78,12.455,28.306
14.046,255.29,12.075,27.442
14.122,255.37,12.075,27.442
14.198,255.45,12.075,27.442
14.275,255.52,12.075,27.442
14.351,255.6,12.075,27.442
