0.01454115,0.01531243,0.01439071,0.01421952,0.01415467,0.01638770,0.01443243,0.01427507
0.01450086,0.01510835,0.01439667,0.01423287,0.01416993,0.01439524,0.01428080,0.01415920
0.01449680,0.01496983,0.01433754,0.01515222,0.01415467,0.01432776,0.01556230,0.01425481
0.01451278,0.01532674,0.01433516,0.01428461,0.01413941,0.01441598,0.01436377,0.01417208
0.01445794,0.01535988,0.01434302,0.01420736,0.01414728,0.01437569,0.01448894,0.01414943
0.01453590,0.01511550,0.01450133,0.01431799,0.01416683,0.01447725,0.01424503,0.01414132
0.01450753,0.01491618,0.01466346,0.01421714,0.01435757,0.01684833,0.01435232,0.01412535
0.01451278,0.01503992,0.01458406,0.01426148,0.01425529,0.01473141,0.01421571,0.01412559
0.01443481,0.01510096,0.01476216,0.01437068,0.01463199,0.01462364,0.01456213,0.01427650
0.01458526,0.01493049,0.01477623,0.01459575,0.01460218,0.01440239,0.01440573,0.01412439
0.01456690,0.01536989,0.01469970,0.01457572,0.01445794,0.01491928,0.01435471,0.01408100
0.01505494,0.01518202,0.01478148,0.01435924,0.01439333,0.01497221,0.01438975,0.01416254
0.01559091,0.01508951,0.01475954,0.01464891,0.01425052,0.01674914,0.01417708,0.01410031
0.01485801,0.01491952,0.01600671,0.01477599,0.01431036,0.01459718,0.01422834,0.01427317
0.01468444,0.01508594,0.01493287,0.01512074,0.01420856,0.01446319,0.01418424,0.01414442
0.01457334,0.01553202,0.01500964,0.01437807,0.01414347,0.01433825,0.01449037,0.01412511
0.01453185,0.01540780,0.01495361,0.01433516,0.01413965,0.01478410,0.01420093,0.01413131
0.01460314,0.01511645,0.01492000,0.01429582,0.01416659,0.01455808,0.01423740,0.01411533
0.01448607,0.01492667,0.01490784,0.01440644,0.01418543,0.01879501,0.01425624,0.01409459
0.01458049,0.01498222,0.01486945,0.01431847,0.01414895,0.01460004,0.01427436,0.01409602
0.01454401,0.01477623,0.01475048,0.01482272,0.01413107,0.01429939,0.01422834,0.01412868
0.01482797,0.01517081,0.01493502,0.01439524,0.01415968,0.01437092,0.01420760,0.01413608
0.01458168,0.01488686,0.01472092,0.01431131,0.01426315,0.01431131,0.01430011,0.01439619
0.01467371,0.01515770,0.01479268,0.01427531,0.01441097,0.01438355,0.01422238,0.01454186
0.01467586,0.01499963,0.01478696,0.01427579,0.01428246,0.01439834,0.01431274,0.01451850
0.01461649,0.01506305,0.01472759,0.01547742,0.01424623,0.01766634,0.01425076,0.01533771
0.01456738,0.01528001,0.01585841,0.01939940,0.01435804,0.01458812,0.01425552,0.01492119
0.01492548,0.01554084,0.01482344,0.01541638,0.01465964,0.01443982,0.01426053,0.01452613
0.01544523,0.01531386,0.01486588,0.01482081,0.01454759,0.01453400,0.01455426,0.01418352
0.01528001,0.01514006,0.01504755,0.01457882,0.01441431,0.01451993,0.01524305,0.01421833
0.01468706,0.01485848,0.01497817,0.01444912,0.01414251,0.01438498,0.01442909,0.01415205
0.01473832,0.01505160,0.01448870,0.01430368,0.01436400,0.01438570,0.01428342,0.01433778
0.01477146,0.01515484,0.01443529,0.01434684,0.01425195,0.01638818,0.01428938,0.01409435
0.01476002,0.01519537,0.01531816,0.01689482,0.01412511,0.01443005,0.01431513,0.01411748
0.01467466,0.01503897,0.01520610,0.01456594,0.01425457,0.01450181,0.01426244,0.01413727
0.01480365,0.01501083,0.01509786,0.01440907,0.01423645,0.01436806,0.01450157,0.01412249
0.01465821,0.01468110,0.01460457,0.01432037,0.01431227,0.01435852,0.01514506,0.01419973
0.01479101,0.01464462,0.01451111,0.01420927,0.01434970,0.01435208,0.01549077,0.01412511
0.01488781,0.01464248,0.01455569,0.01430917,0.01445556,0.01473045,0.01538944,0.01434803
0.01482964,0.01481557,0.01593137,0.01425362,0.01449370,0.01677752,0.01454306,0.01439357
0.01499248,0.01462626,0.01451278,0.01441336,0.01428747,0.01468825,0.01442218,0.01443505
0.01450682,0.01459169,0.01448226,0.01442647,0.01437354,0.01439428,0.01435328,0.01421571
0.01461434,0.01459789,0.01433110,0.01434922,0.01466870,0.01440144,0.01448154,0.01411843
0.01462722,0.01465297,0.01422954,0.01419020,0.01446843,0.01459050,0.01486373,0.01422644
0.01463509,0.01459670,0.01462126,0.01421261,0.01417994,0.01568222,0.01440477,0.01458216
0.01484895,0.01490784,0.01438260,0.01423407,0.01434183,0.01538467,0.01434088,0.01435494
0.01509905,0.01484179,0.01428008,0.01416802,0.01412749,0.01687860,0.01421833,0.01416826
0.01554728,0.01487517,0.01425195,0.01435184,0.01416492,0.01443887,0.01439333,0.01411390
0.01476622,0.01515007,0.01440191,0.01468825,0.01413655,0.01430249,0.01482654,0.01408076
0.01494217,0.01491618,0.01467872,0.01436353,0.01430035,0.01430607,0.01478243,0.01423717
0.01548433,0.01482773,0.01442575,0.01459074,0.01448274,0.01442266,0.01430607,0.01425552
0.01528740,0.01491666,0.01463079,0.01447105,0.01426625,0.01431298,0.01422215,0.01426053
0.01549101,0.01516056,0.01439047,0.01416254,0.01441193,0.01438737,0.01422977,0.01406169
0.01494884,0.01507139,0.01439762,0.01420021,0.01435208,0.01454139,0.01422691,0.01414084
0.01471949,0.01511240,0.01421857,0.01426077,0.01437593,0.01471949,0.01432323,0.01411676
0.01465607,0.01517653,0.01443052,0.01473618,0.01421642,0.01458168,0.01462889,0.01421499
0.01511335,0.01516128,0.01476216,0.01457191,0.01412988,0.01445937,0.01670623,0.01412010
0.01534104,0.01517057,0.01465321,0.01435590,0.01435065,0.01434875,0.01422310,0.01417160
0.01527143,0.01501679,0.01446009,0.01435685,0.01433086,0.01455975,0.01426840,0.01418400
0.01513362,0.01529098,0.01441097,0.01453543,0.01446342,0.01451087,0.01434660,0.01575899
0.01540923,0.01529717,0.01451373,0.01483178,0.01417756,0.01466513,0.01446366,0.01553082
0.01517105,0.01531911,0.01466703,0.01478791,0.01415801,0.01490021,0.01473260,0.01460099
