1047.8,438.37,197.95,190.52
1071.4,445.27,204.28,196.61
1070.6,457.1,204.28,196.61
1085.6,468.78,198.04,190.6
1116.9,470.93,192,184.79
1150.3,475.97,186.14,179.15
1168.2,477.99,180.46,173.68
1170.3,482.73,174.95,168.38
1158.8,480.7,174.95,168.38
1159.4,478.54,169.61,163.24
1145.6,484.45,175.03,168.45
1138.1,486.35,169.68,163.31
1145.3,488.18,164.5,158.33
1154.7,481.21,169.76,163.39
1177.7,472.68,169.76,163.39
1196.6,481.22,175.19,168.61
1206.7,503.42,169.84,163.46
1237.5,494.9,175.27,168.69
1257,501.01,180.87,174.08
1267.5,508.69,180.87,174.08
1262.6,512.18,180.87,174.08
1249.2,518.49,186.65,179.64
1244.2,514.88,186.65,179.64
1210.3,596.21,180.95,174.16
1234.6,581.55,186.74,179.72
1278.5,549.1,192.7,185.47
1314.9,542.41,198.86,191.39
1304.8,510.93,205.22,197.51
1307.1,497.47,211.78,203.82
1304.6,493.22,205.31,197.6
1302.2,497.03,199.05,191.57
1286,486.88,192.97,185.72
1277.7,484.66,199.14,191.66
1267.7,470.04,199.14,191.66
1256.1,461.43,193.06,185.81
1200.2,444.28,193.06,185.81
1157.6,440.56,199.23,191.75
1081.3,427.49,205.6,197.87
1013.7,418.77,212.17,204.2
909.46,414.69,218.95,210.72
840.84,413.86,225.95,217.46
806.68,413,233.17,224.41
