1135.518,431.405,143.696,197.571
1144.335,444.206,148.203,188.607
1160.835,445.496,158.879,192.242
1185.469,445.286,150.513,194.887
1209.543,448.006,155.169,198.708
1221.865,449.000,147.863,205.412
1186.807,449.458,162.944,219.496
1178.712,443.541,160.808,227.282
1149.849,457.682,154.615,223.335
1130.493,458.375,167.394,221.775
1102.494,469.833,171.001,217.018
1098.083,474.560,165.124,211.563
1092.593,478.526,151.150,227.261
1087.203,495.916,151.117,214.371
1088.037,503.035,163.323,226.246
1096.415,508.526,166.182,219.441
1107.311,513.563,167.721,214.840
1110.619,510.054,179.463,221.112
1126.764,505.404,183.353,234.474
1125.888,494.383,186.857,249.686
1141.828,511.781,248.369,247.130
1140.068,511.256,208.065,239.985
1177.931,504.064,336.769,246.930
1132.109,507.020,325.838,242.683
1100.129,500.282,190.929,253.565
1084.496,502.516,165.689,248.203
1047.236,511.849,166.265,228.313
1029.646,499.062,160.395,245.857
1009.202,484.653,166.372,243.647
1000.215,494.421,171.848,219.653
996.388,476.520,197.655,230.430
997.321,467.952,205.175,232.657
992.846,465.481,208.619,226.989
997.613,466.862,204.120,213.629
994.015,453.222,186.064,210.235
1005.877,454.775,156.713,200.446
991.717,426.757,147.311,224.341
951.931,455.539,166.769,195.815
934.114,466.480,167.754,178.674
919.255,464.142,147.848,184.122
881.361,453.459,147.047,182.162
846.741,445.860,182.177,188.527
876.245,418.028,269.374,184.217
846.940,411.596,274.536,189.922
840.817,405.940,263.449,184.870
854.011,395.329,232.062,208.241
922.454,399.012,155.871,171.216
846.772,454.909,182.611,168.581
824.166,434.131,238.109,199.922
810.759,460.885,187.325,169.269
649.594,462.826,302.165,173.539
554.673,493.796,250.147,268.201
558.692,493.004,206.954,278.371
532.708,411.692,353.575,360.488
530.171,404.841,323.425,359.767
533.677,390.272,298.950,359.610
510.752,400.215,279.865,370.390
450.658,443.058,308.362,325.806
440.705,428.493,321.806,355.920
509.067,430.945,269.667,353.980
499.271,514.274,302.408,257.330
562.764,517.576,265.752,252.114
619.041,532.963,226.988,225.679
631.182,538.880,228.861,218.615
638.355,553.731,229.990,214.975
637.230,556.615,238.156,219.371
702.892,577.325,175.336,212.653
685.914,580.654,208.668,217.811
677.588,587.882,262.439,218.498
685.073,575.202,299.530,233.912
732.986,569.003,286.964,231.898
773.237,565.506,269.222,214.829
750.474,592.031,193.466,221.184
751.331,589.717,172.415,207.411
899.139,524.203,216.573,193.796
895.898,515.607,227.667,190.925
921.140,510.019,186.030,181.237
924.970,503.558,162.683,190.834
908.943,499.174,156.789,184.360
896.080,502.456,157.748,185.272
889.068,488.078,155.601,200.964
877.949,473.425,163.555,202.282
860.005,449.322,163.476,198.649
840.303,425.888,163.246,209.531
810.545,401.095,154.899,201.345
796.735,393.789,150.337,199.024
783.177,389.517,152.056,193.623
769.168,387.980,160.705,186.431
743.311,404.161,157.879,181.921
707.380,410.546,164.157,177.270
627.463,417.890,194.668,172.291
558.611,423.320,245.594,148.557
508.506,429.002,257.620,172.650
505.741,536.415,291.763,205.152
537.891,525.409,264.155,214.032
571.353,507.743,246.289,229.975
641.568,500.562,207.145,237.459
565.228,460.802,308.008,308.498
694.465,492.140,211.460,270.151
648.212,502.975,228.682,380.789
675.062,474.425,272.133,399.352
709.100,486.400,220.718,375.669
748.951,438.834,300.727,390.000
799.667,448.259,335.909,347.932
852.516,430.651,313.429,347.284
883.117,457.876,243.178,300.598
777.968,494.741,204.479,296.433
820.445,486.738,238.063,284.202
893.217,390.244,392.711,341.596
1016.178,346.297,286.281,362.246
1011.612,302.446,286.288,409.048
1034.871,281.465,287.699,429.279
1051.420,298.774,310.671,376.935
1031.675,291.181,321.445,361.623
952.295,305.051,425.321,349.252
879.884,304.775,525.040,345.750
731.996,314.785,684.151,337.978
706.921,325.879,705.499,319.271
769.144,363.097,600.587,288.345
949.263,403.944,409.873,258.834
1133.686,436.156,283.207,209.189
1184.252,428.387,304.124,216.776
1250.488,424.842,321.462,200.133
1275.154,421.457,290.088,206.440
1323.946,425.021,249.652,194.641
1362.582,425.107,253.586,187.868
1379.105,425.790,268.944,183.624
1385.560,419.145,248.214,189.853
1379.171,414.363,192.866,200.616
1382.571,410.286,204.033,180.816
1397.769,400.631,236.036,186.404
1394.251,394.824,249.887,186.482
1440.212,417.097,190.829,161.601
1429.611,383.876,172.735,207.479
1430.866,380.781,180.145,206.487
1420.964,388.903,170.106,199.499
1401.226,428.666,167.355,165.609
1382.264,405.492,177.652,190.266
1381.144,411.840,183.610,187.756
1359.547,419.289,187.312,190.329
1347.221,415.404,187.652,195.480
1319.278,413.021,164.026,203.194
1266.637,388.937,220.468,245.295
1248.112,415.038,169.715,233.648
1235.483,438.435,180.831,227.733
1236.024,444.646,172.566,227.379
1276.134,463.174,152.413,208.343
1312.412,466.763,141.237,216.210
1299.733,436.104,184.530,236.793
1305.489,415.584,210.253,235.399
1275.650,396.125,295.004,224.066
1305.141,384.977,270.960,216.127
1315.396,387.425,206.550,198.513
1152.493,436.095,226.263,272.688
1129.632,335.302,324.755,342.645
1138.327,335.496,308.890,346.119
1134.971,393.191,292.515,247.594
1118.781,384.657,272.335,252.931
1132.822,396.924,237.260,233.047
1127.159,370.628,244.999,247.177
1132.122,402.603,258.457,200.539
1153.589,416.041,248.072,183.745
1191.211,394.308,199.260,195.306
1205.634,377.322,188.881,207.794
1191.438,379.464,237.418,207.687
1198.305,377.697,208.166,214.284
1160.419,392.309,235.402,205.433
1091.342,401.031,291.506,199.248
1012.345,391.061,293.235,200.938
982.955,404.473,266.139,186.512
874.009,389.447,258.450,200.017
771.665,403.664,314.478,202.718
366.978,413.332,580.311,307.853
300.972,387.572,614.616,322.963
317.966,473.572,343.537,263.718
325.254,408.520,484.715,341.306
374.864,396.098,428.612,376.150
371.578,401.034,482.592,383.656
317.382,410.300,537.497,410.856
371.629,445.454,418.828,394.325
388.218,458.441,444.811,395.437
370.261,436.314,498.788,406.475
588.331,508.189,353.361,327.181
715.471,510.910,297.211,317.355
791.811,535.207,290.083,302.990
845.002,542.423,285.492,299.771
910.062,555.478,271.560,297.705
916.060,555.766,310.539,298.158
941.271,532.990,331.110,295.748
961.731,517.793,324.764,290.861
985.735,486.199,309.222,290.580
1000.481,478.309,283.924,291.174
1007.627,475.120,238.873,283.185
1007.748,461.352,216.086,279.207
938.598,449.468,213.864,272.334
889.735,454.171,220.242,270.820
814.673,453.792,226.129,280.569
745.747,430.501,252.129,279.899
576.467,422.655,337.348,278.538
542.947,413.313,331.851,278.889
456.994,401.717,359.102,285.389
407.376,394.396,413.294,291.902
434.471,403.435,408.225,287.400
495.981,410.044,380.543,282.772
593.243,439.736,360.394,284.838
627.575,465.088,342.367,298.985
609.264,490.279,407.427,299.303
639.016,515.523,403.040,306.138
668.231,519.149,356.798,331.257
687.138,514.265,312.784,339.035
735.284,521.813,226.922,357.577
766.273,510.339,189.242,394.387
777.205,536.201,180.358,325.960
785.379,571.583,190.338,314.748
648.877,566.399,345.419,364.260
679.121,510.271,353.487,399.849
745.662,489.080,317.434,367.587
785.431,493.431,316.442,359.747
889.245,468.598,280.423,368.622
924.403,485.071,275.751,340.697
946.643,472.949,332.796,347.555
946.146,456.405,372.941,357.092
915.963,385.329,431.945,396.725
885.734,404.917,478.732,360.319
1021.719,510.212,387.682,260.319
1038.559,527.957,411.584,240.474
1034.685,537.439,475.128,232.619
1034.635,523.662,512.373,238.561
1062.203,526.872,529.501,200.299
1056.965,514.350,536.343,209.346
1138.807,509.819,263.375,151.982
1144.662,509.554,253.115,143.514
1072.992,495.137,369.679,151.645
1071.121,485.159,187.427,129.616
1091.273,489.534,156.193,122.492
1085.531,482.149,181.929,131.590
1102.675,476.144,173.970,132.694
1139.847,477.582,137.583,126.982
1162.346,479.158,155.899,124.622
1156.368,466.878,142.222,139.437
1136.257,472.617,158.381,139.095
1115.472,475.029,188.684,141.650
1100.829,483.773,150.792,135.521
1091.427,487.260,139.227,123.022
1089.871,486.336,132.636,153.086
1089.489,485.438,127.106,156.162
1083.567,488.841,133.575,160.248
1080.722,483.731,133.199,155.472
1046.748,433.081,242.257,216.636
1167.513,438.028,139.760,201.404
1133.401,423.714,137.676,227.378
1128.607,490.413,118.643,156.838
1105.631,507.497,127.557,157.208
1101.033,517.836,115.426,147.225
1096.549,514.144,125.574,159.111
1107.567,507.181,133.930,165.268
975.109,500.144,234.389,186.077
983.661,504.486,193.887,180.180
997.258,494.960,173.037,178.520
1012.434,488.570,211.917,177.864
1006.816,482.773,321.296,170.837
1017.905,469.529,267.629,179.244
1039.652,460.491,239.364,162.485
1049.798,452.954,217.145,153.475
1063.846,456.369,232.494,145.455
1079.018,455.726,152.118,144.548
1085.172,462.488,149.349,126.350
1077.330,457.922,160.882,123.906
1068.453,452.849,156.343,122.400
1066.880,444.447,142.878,130.137
1043.076,435.485,165.936,132.080
1050.271,433.817,158.195,140.681
1063.832,431.805,135.976,136.703
1050.813,427.859,130.839,135.548
978.516,423.548,159.218,138.676
949.922,418.565,149.270,142.667
873.552,421.953,161.733,131.230
823.118,376.905,265.696,179.757
755.603,370.463,256.002,187.459
695.848,370.095,266.807,196.885
625.383,365.051,275.794,216.655
580.935,333.104,344.000,257.520
484.178,321.298,338.516,292.001
425.973,306.639,318.079,300.502
364.424,284.054,342.888,307.923
324.436,287.310,369.265,318.162
315.333,321.770,284.684,245.073
335.695,340.523,243.998,244.846
357.832,362.161,244.083,240.877
346.694,389.344,257.644,206.900
280.212,400.141,287.870,229.289
218.109,413.726,324.202,230.431
296.926,476.576,218.017,211.277
94.211,415.362,271.102,202.302
70.025,405.026,272.835,217.659
76.721,403.905,257.986,234.088
93.673,403.738,240.636,268.718
101.943,427.502,225.297,277.460
125.095,473.855,203.208,271.241
134.943,507.806,203.732,266.570
165.170,526.656,209.080,281.752
197.605,540.021,207.875,235.581
244.741,549.469,209.669,286.374
272.060,550.618,231.118,277.795
329.546,561.803,209.289,277.388
376.605,574.405,205.992,282.955
434.361,587.118,204.609,263.724
472.716,589.339,196.078,248.622
511.583,596.605,209.626,226.823
533.199,584.606,214.330,241.815
557.087,591.557,225.509,237.319
572.164,588.152,214.662,240.034
585.905,575.459,215.922,261.380
595.187,562.947,200.468,280.027
601.796,556.096,198.922,300.753
607.773,561.953,191.499,299.270
629.997,578.187,201.603,287.349
654.890,578.197,205.882,284.141
694.901,574.943,233.608,281.076
831.804,422.382,434.523,329.489
796.998,327.336,463.201,462.808
806.415,332.528,473.302,471.968
812.916,354.084,301.509,304.535
829.021,409.686,556.221,402.975
1072.262,509.783,375.118,293.054
1085.663,487.102,373.514,326.972
1215.604,493.819,331.035,247.088
1253.827,479.883,352.229,294.405
1289.805,456.944,375.124,292.821
1307.496,452.592,376.331,271.069
1302.053,455.644,400.570,228.316
1283.715,451.799,431.613,225.536
1235.627,447.469,469.357,216.785
1229.491,440.367,455.431,211.905
1324.594,438.198,345.262,198.511
1328.849,445.609,337.119,172.704
1370.875,440.598,268.122,154.212
1366.235,428.442,262.974,155.638
1360.990,423.006,200.759,158.475
1386.953,411.555,186.092,172.454
1369.146,407.546,215.923,190.057
1372.932,414.003,206.630,189.340
1357.787,424.770,185.750,191.649
1342.706,422.202,190.294,191.643
1330.442,418.072,230.134,199.935
1325.343,420.582,244.194,210.001
1294.412,411.539,253.963,220.351
1294.750,419.640,203.565,214.747
1272.341,427.173,205.489,214.400
1289.993,437.443,190.317,210.526
1328.229,456.330,182.485,212.705
1315.129,474.114,209.688,200.755
1377.450,483.878,163.376,208.538
1364.525,461.804,184.367,243.345
1423.499,491.292,152.363,233.726
1398.046,473.911,196.201,257.078
1396.564,477.296,212.306,259.401
1404.432,489.577,208.854,256.711
1411.934,485.447,192.152,271.232
1419.919,491.031,183.874,269.348
1418.330,467.777,194.276,266.504
1430.152,464.387,195.373,261.275
1453.881,424.828,187.294,286.497
1453.886,423.954,192.636,267.788
1468.305,439.161,212.561,233.157
1478.863,462.671,204.782,196.512
1484.063,477.346,200.434,169.544
1467.764,480.302,212.400,167.141
1441.877,463.993,198.965,168.640
1416.220,456.956,205.224,166.949
1394.508,439.835,214.342,181.614
1387.663,437.411,215.908,169.803
1414.123,434.006,196.541,167.982
1409.551,427.867,198.898,177.370
1370.709,432.573,191.014,174.436
1316.742,436.624,198.861,156.305
1235.703,423.808,202.195,162.152
1155.026,420.207,221.236,177.567
1047.490,398.311,226.109,172.620
969.692,378.858,227.962,193.965
812.835,368.187,271.536,231.116
412.880,374.467,612.546,448.576
435.729,331.975,445.562,532.965
374.574,284.636,443.557,495.451
275.022,271.499,465.491,451.035
262.458,276.955,461.252,379.875
254.449,285.613,475.752,390.781
227.505,273.242,388.591,377.692
298.007,315.509,258.322,243.691
463.148,463.536,339.600,251.458
522.227,476.031,287.927,253.276
576.737,486.514,218.708,257.983
517.793,488.573,251.964,260.856
488.118,490.167,274.383,250.454
491.835,474.084,294.215,267.699
517.232,470.671,284.617,265.083
620.041,469.600,222.712,255.041
687.053,464.298,195.365,263.036
747.234,457.709,206.562,241.116
788.327,456.991,205.063,245.827
801.049,467.198,205.696,240.108
771.093,466.971,218.607,256.748
763.835,461.470,180.492,196.775
725.847,466.663,190.738,188.865
628.013,608.178,214.479,248.920
641.040,525.673,233.206,332.058
580.493,550.458,286.990,301.968
561.798,553.998,305.652,289.552
561.788,634.982,336.361,232.487
584.381,606.665,314.187,271.227
589.043,596.797,340.491,313.192
572.296,600.104,299.844,324.477
673.557,618.164,197.646,283.018
683.698,621.325,179.186,279.675
708.736,595.329,176.993,271.572
714.891,586.309,205.722,245.889
730.933,574.831,216.247,248.551
