546.451,145.653,56.528,62.273
548.199,133.111,59.438,73.629
538.212,128.406,59.267,59.170
530.670,121.356,56.349,47.887
537.264,119.129,50.850,57.598
537.443,118.714,46.280,55.250
528.793,131.255,38.708,57.019
525.475,137.386,34.761,42.762
528.769,151.428,45.309,60.044
528.684,167.394,33.734,43.813
534.884,168.665,42.235,34.466
514.928,157.790,37.477,49.570
496.544,143.957,36.539,38.462
489.805,136.814,34.583,47.166
460.548,130.316,61.599,62.983
465.175,135.179,40.520,53.619
466.786,136.196,39.507,53.228
466.645,136.912,47.812,55.171
481.624,135.149,55.786,58.923
495.406,140.955,45.137,70.130
496.015,162.679,47.094,46.014
494.085,150.229,46.073,55.453
484.458,149.527,54.092,54.764
489.569,154.771,46.684,54.233
498.463,157.206,42.471,50.770
495.875,146.123,50.685,54.769
501.633,145.516,49.016,53.786
515.658,142.667,42.943,51.919
514.920,130.716,50.391,54.518
523.549,140.316,40.083,49.433
515.954,159.794,35.362,33.151
511.700,172.334,29.488,27.562
500.226,156.070,42.958,44.457
496.426,148.601,42.566,50.364
486.394,160.762,38.925,31.281
480.262,142.737,44.423,50.036
465.024,151.069,46.988,38.612
457.036,160.995,55.265,42.455
453.312,174.557,43.760,41.198
468.210,198.956,35.510,42.284
497.449,172.597,64.945,63.150
500.563,160.559,57.483,73.319
504.960,153.070,77.807,65.152
506.324,151.097,73.694,66.169
515.320,155.995,62.492,53.414
520.595,131.110,63.378,79.605
519.449,120.707,56.108,78.386
528.122,118.505,59.496,72.842
528.550,116.924,61.957,69.096
547.032,117.310,57.078,62.948
548.778,118.801,62.489,68.368
557.306,119.584,57.840,66.511
553.665,112.149,57.941,70.212
555.822,99.249,58.942,68.611
556.896,94.418,54.732,80.623
558.247,117.076,38.773,50.527
531.555,66.925,56.971,49.677
509.052,55.287,49.954,43.646
485.120,48.664,51.061,44.171
470.722,45.293,54.951,49.075
464.615,39.494,58.750,74.443
474.523,48.546,48.046,84.640
481.438,67.726,37.665,56.825
450.045,49.771,50.957,50.088
449.868,51.907,53.698,53.771
454.384,59.834,57.820,57.100
463.134,59.899,61.129,60.459
518.897,84.097,40.531,32.638
516.359,93.403,43.875,34.237
539.534,79.169,38.375,46.432
569.394,76.262,36.620,42.848
608.684,74.035,37.067,42.735
634.962,71.483,46.448,53.764
667.618,74.337,45.575,55.801
698.644,86.790,48.296,53.199
735.206,113.830,53.326,65.886
774.008,142.915,54.827,39.005
807.763,167.266,57.461,46.522
824.078,196.428,57.877,47.559
852.872,217.249,32.416,35.999
796.116,233.205,46.606,44.381
796.681,224.311,36.691,35.042
793.252,220.898,25.234,35.390
744.891,200.671,53.297,65.819
732.060,206.307,40.700,45.433
720.191,186.139,41.086,51.003
698.782,151.241,77.370,53.125
726.708,148.214,56.965,55.555
729.811,164.077,64.273,45.187
726.707,166.690,26.347,34.141
734.616,173.061,43.071,52.226
721.658,173.856,48.272,45.396
733.565,191.402,31.313,50.036
721.852,197.328,29.375,28.573
736.926,177.685,30.333,37.947
708.038,173.130,38.616,50.941
661.867,177.104,66.758,51.782
643.534,174.317,62.408,50.506
622.164,165.841,60.211,56.926
602.933,165.595,63.394,59.337
582.823,168.621,60.772,58.486
571.277,189.810,57.779,55.643
574.925,222.194,48.282,59.677
551.048,225.955,65.692,59.999
558.246,233.170,67.921,68.303
561.427,252.298,32.486,31.355
560.720,246.932,37.713,37.717
574.028,253.161,39.431,34.672
587.205,256.086,23.988,30.982
625.205,256.591,44.270,46.983
629.291,243.880,45.656,48.972
630.254,224.080,53.267,50.299
618.785,201.623,53.357,62.113
609.488,185.845,50.580,69.042
599.834,184.888,65.027,98.350
619.496,189.619,44.760,54.218
632.275,198.838,37.739,46.642
650.635,218.628,30.840,35.300
658.378,233.182,51.151,59.932
683.515,214.550,57.530,52.532
704.273,207.111,66.377,67.071
715.655,231.522,44.719,36.967
724.023,225.121,41.298,49.281
719.580,226.234,29.314,29.398
702.991,220.206,29.221,27.754
682.736,211.358,39.459,31.034
682.586,206.988,25.739,21.796
660.986,203.759,69.104,76.177
701.983,204.443,50.885,53.538
765.736,154.959,33.997,40.032
780.405,144.485,30.529,35.163
786.340,129.132,36.612,43.127
749.679,90.009,77.454,87.514
758.849,87.159,83.407,88.152
762.944,127.817,37.562,39.289
764.311,128.146,36.000,49.027
762.979,136.095,57.855,58.469
749.224,158.675,53.827,47.134
732.895,174.805,54.960,32.732
719.421,188.961,52.487,35.345
714.467,175.988,50.791,55.585
699.133,196.252,48.011,34.728
682.003,174.093,59.600,52.045
643.092,180.570,48.176,31.408
598.747,171.264,48.831,27.313
546.012,151.021,61.612,45.863
520.176,146.018,55.465,52.741
496.985,175.939,65.774,49.550
524.045,211.389,55.271,48.658
591.189,381.062,199.715,93.621
761.820,383.984,135.453,87.304
861.762,366.576,159.743,97.613
956.912,367.380,162.744,92.697
644.926,200.004,41.404,52.433
660.286,180.176,43.414,44.815
670.634,166.480,43.556,56.092
674.445,161.026,45.547,57.821
701.810,148.500,50.493,64.803
746.520,131.854,61.957,95.210
786.867,122.414,62.005,72.289
820.780,156.061,51.804,60.190
878.386,131.303,56.660,75.066
899.037,198.925,52.407,30.630
860.232,246.492,55.783,37.350
829.817,203.106,54.087,44.023
813.121,152.640,86.098,87.284
824.478,134.256,39.773,45.821
809.089,113.244,56.463,98.065
804.298,128.265,55.209,69.842
795.544,126.254,63.059,93.532
794.511,129.324,66.010,88.970
792.007,129.996,54.767,90.664
774.634,127.506,53.524,66.832
760.291,133.855,51.324,62.240
781.027,128.694,34.264,41.601
756.218,129.708,38.740,43.949
658.520,124.288,72.224,54.903
653.350,116.293,49.942,51.260
640.209,139.430,50.312,41.564
651.067,129.448,56.120,56.119
674.549,139.762,60.761,52.731
712.306,154.266,63.167,52.361
732.113,129.920,42.664,56.888
764.995,124.935,40.344,56.379
790.688,139.099,45.864,35.672
818.598,129.519,38.331,33.654
845.619,118.729,44.827,44.284
889.400,101.418,56.820,70.593
927.734,106.015,52.340,56.912
943.009,134.724,25.087,30.156
875.671,162.510,96.242,125.318
849.445,154.687,106.694,120.142
809.985,151.802,131.559,121.848
820.039,145.144,111.773,117.751
834.714,128.139,92.042,140.030
874.201,130.712,45.704,38.068
885.913,152.874,32.161,30.276
841.473,130.572,53.432,83.856
823.796,166.033,40.832,41.043
789.812,138.596,50.329,76.044
783.032,145.357,37.555,36.079
772.344,119.160,51.392,32.224
770.394,104.382,64.409,78.162
765.669,101.932,62.578,69.332
739.486,90.349,64.703,91.228
724.168,134.843,40.830,47.451
714.234,93.692,55.605,88.934
712.020,110.533,53.792,69.354
708.529,114.031,59.742,65.595
701.490,121.091,62.520,65.617
699.310,103.725,67.313,73.748
699.845,108.844,63.891,66.607
684.011,61.374,56.948,59.583
671.230,93.227,77.315,57.991
670.116,101.942,50.675,43.642
704.408,109.343,48.037,29.598
755.357,107.234,44.922,44.033
805.172,115.494,93.944,115.136
781.065,110.300,57.570,86.259
824.182,97.549,46.496,54.063
853.674,91.300,53.997,35.045
878.325,88.649,53.003,36.853
895.298,87.517,52.776,51.497
887.729,51.988,59.042,81.591
865.468,47.781,58.425,74.678
850.021,7.651,93.185,80.794
835.954,65.837,50.286,78.502
817.975,76.165,49.608,79.713
778.693,102.241,55.720,74.472
773.646,85.109,56.303,48.878
760.765,84.235,56.423,47.262
769.080,95.309,41.771,38.338
768.148,103.799,39.731,42.707
743.640,108.750,37.336,33.156
747.106,129.374,40.640,46.110
724.486,156.227,39.894,42.396
683.960,183.695,33.100,40.450
593.077,173.991,56.700,26.356
578.072,184.136,49.170,25.784
571.127,185.169,57.831,26.618
551.877,171.935,74.509,37.208
548.068,165.866,60.947,41.590
543.601,177.084,54.465,35.682
474.628,164.342,75.166,76.491
378.538,165.358,75.788,58.898
296.983,462.474,174.622,80.484
385.349,467.997,203.325,102.360
404.816,248.680,62.476,60.282
454.872,227.324,32.058,32.139
469.486,187.701,36.474,39.759
466.743,163.100,36.564,37.351
509.995,208.878,39.127,43.684
516.264,216.410,41.146,41.255
520.096,217.743,55.258,49.521
536.834,203.127,50.978,62.646
528.879,213.073,36.872,53.744
605.178,139.334,61.984,28.618
645.411,138.708,60.325,25.352
667.057,142.932,70.050,25.472
684.440,150.687,69.099,27.435
700.803,166.843,71.135,41.937
721.662,190.543,54.603,52.102
714.147,207.972,57.121,55.252
718.162,192.715,56.339,52.286
714.000,190.473,51.374,45.320
695.849,188.014,50.662,79.391
671.273,201.265,50.704,67.066
627.272,165.671,59.810,49.813
611.301,169.613,60.843,64.112
592.190,150.375,63.552,95.008
578.753,157.025,60.686,93.234
574.906,161.696,49.298,53.207
572.715,154.355,48.096,44.836
576.521,149.238,49.752,55.077
577.097,150.582,61.300,92.657
573.345,141.109,35.958,31.903
564.645,138.458,33.515,29.908
582.049,128.886,34.771,39.397
578.546,143.039,32.751,33.962
548.125,177.068,62.687,55.857
534.270,141.424,70.433,97.799
516.754,137.440,71.716,103.957
499.286,180.447,52.582,60.129
515.802,153.880,149.063,167.804
394.143,139.148,66.615,47.185
372.152,147.921,64.554,49.911
364.168,121.318,43.984,58.347
420.497,113.966,42.458,67.044
458.121,144.038,71.183,42.180
567.524,134.216,58.252,51.521
594.794,119.176,38.819,47.337
610.792,110.874,47.444,54.127
