616.327,405.206,55.445,88.449
627.843,416.207,57.828,80.385
637.055,425.948,52.939,70.090
642.229,425.971,48.650,76.839
648.234,431.707,44.906,77.582
635.997,422.227,54.878,38.932
672.022,443.645,45.677,87.734
690.246,459.870,47.529,75.998
713.032,464.300,46.572,68.922
735.663,440.423,44.178,58.075
749.424,440.804,45.787,58.668
775.339,454.132,43.759,45.257
828.722,491.828,62.815,49.134
823.237,492.614,61.506,73.131
813.788,510.610,53.719,50.922
806.086,528.563,45.442,44.095
808.393,514.018,49.635,46.548
800.350,480.769,59.612,55.633
797.226,466.150,65.690,71.476
799.667,460.895,61.619,64.603
821.459,441.125,50.298,80.466
811.238,434.342,60.057,95.258
823.963,430.758,35.932,67.729
833.497,437.509,19.788,33.437
832.354,430.208,19.273,28.203
793.241,451.642,48.390,24.027
729.305,465.751,89.371,153.242
730.153,467.775,87.152,167.926
772.742,473.451,36.593,44.905
775.984,474.891,34.161,34.128
774.068,474.132,35.565,33.289
777.468,474.372,31.365,36.729
782.439,474.850,22.369,27.902
766.601,473.717,34.019,38.304
737.388,467.885,61.148,82.370
764.942,473.870,37.677,46.206
750.353,436.500,46.805,76.524
727.028,410.401,71.780,92.332
746.791,454.709,43.820,53.732
745.866,455.881,41.619,64.668
734.689,462.528,50.944,49.580
727.436,477.481,46.056,32.657
726.171,431.802,60.711,71.359
729.985,426.151,42.022,44.289
734.010,438.765,34.299,46.580
734.637,476.698,49.611,43.857
757.838,474.496,37.870,44.165
749.259,477.542,29.783,40.623
734.612,478.732,24.773,36.727
664.033,472.512,81.900,49.408
630.566,437.684,89.527,70.651
672.166,471.695,55.215,56.016
674.049,462.659,55.668,52.674
660.142,447.552,46.424,39.930
696.198,430.400,41.847,41.753
701.048,441.391,50.179,27.691
703.793,423.446,44.925,49.686
738.616,427.153,70.796,35.680
720.966,446.866,49.871,35.464
738.817,459.304,37.588,37.528
734.921,462.182,35.510,45.312
731.171,460.520,38.196,43.323
747.808,457.995,32.583,38.290
760.790,459.577,33.609,37.744
763.208,451.983,38.157,42.298
769.065,451.173,35.796,38.198
770.975,449.586,40.242,39.974
763.860,460.108,56.583,90.156
784.336,485.578,42.932,49.201
752.363,482.671,100.099,151.151
784.856,463.358,43.477,47.512
787.784,468.113,33.881,51.668
781.985,471.515,34.768,43.408
782.826,471.117,33.600,43.992
789.057,469.380,27.962,45.360
792.107,470.918,31.613,43.588
787.912,485.389,45.298,43.540
828.503,473.334,26.718,45.487
836.702,474.456,31.210,39.200
845.754,467.125,46.438,83.980
846.909,473.083,49.349,82.750
856.783,485.353,44.918,46.251
861.036,490.422,40.629,47.713
858.451,475.310,34.915,37.413
800.803,469.835,74.236,52.833
821.752,452.268,50.964,63.854
789.902,461.296,89.530,62.673
820.927,461.339,77.381,67.800
823.027,479.300,71.930,67.330
809.834,484.952,65.343,70.879
801.563,495.530,68.326,62.683
801.281,500.956,64.127,63.193
803.328,512.926,63.161,48.928
807.959,515.594,62.875,44.429
809.804,514.694,63.140,47.539
811.836,503.886,61.041,58.979
812.872,513.066,54.253,59.753
806.082,506.625,66.488,68.354
787.918,527.299,63.594,50.079
777.840,523.766,71.622,58.168
755.178,528.541,70.985,65.572
734.885,537.421,69.645,57.037
729.551,509.714,68.433,58.289
714.484,450.132,81.984,78.415
709.153,467.116,72.771,58.220
731.709,479.620,47.222,37.351
725.568,472.517,56.936,57.694
729.149,438.622,50.028,103.263
713.657,434.976,40.311,41.623
698.410,437.471,59.462,48.943
712.167,484.809,22.683,22.191
706.398,478.256,23.574,32.817
704.978,464.703,24.951,34.327
675.533,442.634,71.620,60.383
666.620,430.539,65.729,46.525
667.242,429.905,84.138,59.260
671.409,444.826,42.192,42.644
644.844,447.887,69.648,59.063
680.133,452.000,30.765,56.806
678.289,449.594,44.407,66.192
689.781,445.251,58.478,33.839
677.364,436.600,74.650,39.605
675.885,429.362,69.824,43.782
658.457,433.842,86.029,76.470
672.654,437.201,76.868,73.075
672.665,445.112,77.149,75.764
675.162,448.981,77.113,71.343
681.663,447.562,53.714,35.135
665.453,447.701,40.252,33.124
678.153,426.733,39.446,54.583
686.954,426.274,39.064,43.345
715.833,443.690,39.261,44.687
689.368,448.308,61.930,39.512
707.131,432.873,55.288,69.245
697.820,448.556,45.462,31.979
691.709,427.473,31.318,39.389
682.455,434.823,67.027,40.419
719.717,450.797,71.746,55.615
715.689,449.403,72.581,58.836
715.094,450.658,69.899,49.174
741.769,454.191,38.176,31.656
748.574,475.492,56.077,36.260
605.847,506.739,37.142,38.876
602.466,505.424,43.359,42.719
609.902,509.637,32.420,36.531
608.202,510.997,35.950,36.739
610.545,514.067,38.192,40.122
608.418,512.906,34.270,40.196
607.109,512.584,34.691,41.154
611.312,515.628,33.051,34.241
596.014,510.558,50.915,42.157
605.395,514.615,33.172,30.284
596.164,510.980,46.644,38.986
600.815,508.446,35.783,37.817
592.727,508.182,54.839,44.514
602.350,507.680,40.019,38.597
595.363,505.912,45.101,44.588
603.571,506.864,39.957,40.246
602.356,503.836,38.367,43.297
607.439,506.273,37.589,41.902
609.811,506.176,35.382,40.663
603.902,505.793,43.949,41.765
609.132,506.272,35.948,38.843
608.160,506.088,38.215,40.078
607.453,505.540,35.427,39.825
605.711,506.579,37.211,39.169
605.267,506.718,38.024,40.034
609.908,510.200,34.631,40.685
606.699,509.862,32.970,38.341
618.321,516.434,30.558,34.591
612.354,515.361,37.333,39.469
617.158,516.435,31.063,33.807
619.735,516.018,28.460,34.489
597.518,509.799,48.826,42.108
601.430,509.209,36.380,37.505
597.073,507.117,39.137,38.403
598.776,507.885,38.318,37.563
594.880,506.587,42.596,44.280
600.803,508.280,41.115,37.727
603.413,507.523,36.570,35.701
601.312,507.393,39.458,38.480
609.331,506.452,29.861,37.007
608.944,504.081,29.572,37.167
604.643,502.088,40.461,40.845
523.612,495.204,111.537,61.526
596.802,460.054,42.736,37.355
596.249,453.499,42.865,37.095
594.564,461.604,47.155,87.418
591.886,463.835,53.306,80.150
592.603,467.242,49.533,75.029
592.876,467.539,53.336,81.713
593.435,479.485,53.123,65.323
592.745,485.026,56.024,65.207
592.719,488.132,53.951,58.829
579.839,484.260,72.380,66.558
563.314,484.920,95.946,71.755
580.301,487.322,124.550,60.786
644.006,469.294,49.089,53.562
607.725,457.324,56.162,73.959
610.946,411.313,46.608,47.909
611.868,423.447,39.305,45.896
586.835,445.898,63.056,62.976
