624.763,343.633,643.813,538.603
622.704,343.543,639.996,535.384
625.074,349.075,636.319,527.818
634.599,348.165,643.284,526.916
641.147,353.162,649.841,524.840
642.817,352.212,651.806,521.967
653.121,354.782,654.763,520.354
654.304,356.233,661.633,516.210
654.853,366.592,667.598,509.099
653.207,366.063,683.018,508.505
644.903,372.970,696.467,501.091
635.896,368.993,702.655,499.740
617.502,373.419,704.395,492.485
613.165,381.404,709.385,487.275
599.158,383.268,721.628,481.984
589.824,385.452,733.722,480.512
577.368,385.424,735.938,479.247
577.933,386.446,745.506,477.396
571.401,384.706,750.344,470.705
566.835,386.529,760.537,472.663
554.797,382.519,768.145,471.929
550.701,386.023,781.848,471.591
544.994,383.961,787.595,469.019
545.700,387.351,798.922,471.780
530.924,384.569,809.709,471.855
525.597,383.271,820.955,474.759
493.886,378.165,836.632,478.861
451.818,371.878,853.229,483.662
413.540,368.743,876.249,494.746
378.373,364.172,905.916,504.861
334.550,366.273,942.064,512.728
308.125,355.440,980.101,522.400
303.924,357.422,1011.163,532.014
288.246,345.848,1034.555,539.175
305.709,338.555,1086.036,553.331
299.894,333.083,1129.666,558.856
297.281,328.880,1155.986,558.783
299.585,324.459,1182.273,559.185
301.649,322.058,1186.078,550.261
302.268,323.830,1187.820,540.716
262.835,321.347,1197.721,532.507
238.499,327.827,1194.942,520.208
225.207,328.190,1203.437,514.496
208.633,331.787,1195.567,496.912
198.363,329.282,1190.421,489.250
200.406,324.895,1200.969,486.503
202.551,322.448,1193.958,476.427
219.845,318.703,1209.811,473.590
206.157,322.033,1195.897,467.668
232.741,321.082,1204.760,462.955
207.652,330.820,1223.015,452.214
191.654,328.487,1218.387,447.451
174.203,322.427,1231.473,445.141
152.864,328.220,1248.072,436.435
138.267,333.957,1259.308,430.169
125.423,325.538,1275.006,436.337
115.946,320.445,1330.526,440.308
95.130,309.429,1360.830,446.555
61.816,300.192,1404.044,454.943
57.385,302.476,1421.828,456.215
35.756,295.938,1437.922,466.154
24.240,290.277,1435.462,475.082
51.208,285.015,1380.619,486.847
14.313,274.092,1369.680,507.514
0.424,268.305,1371.575,518.676
-4.916,260.379,1366.889,532.814
5.383,262.010,1356.695,541.081
11.099,256.310,1341.847,547.783
26.665,248.060,1343.233,556.585
47.684,237.144,1344.889,563.397
28.267,236.603,1381.840,567.656
72.600,241.807,1396.692,560.296
85.289,240.216,1417.959,555.121
30.971,238.568,1474.909,568.849
134.331,236.561,1480.450,564.931
128.833,236.676,1482.702,560.566
179.874,224.706,1469.647,562.165
42.573,241.465,1536.776,566.232
27.914,250.090,1593.596,577.040
-7.023,253.510,1627.691,584.438
-18.442,247.385,1662.963,593.482
-13.972,243.179,1684.840,594.918
-46.560,245.997,1703.500,595.711
-26.175,251.489,1711.557,591.962
-50.376,257.076,1716.965,597.897
-66.027,269.963,1717.373,594.921
-56.731,273.938,1708.606,590.377
-49.239,272.872,1698.368,591.060
-68.908,265.077,1671.627,592.030
-83.458,270.456,1646.545,590.555
-72.343,272.384,1624.546,589.421
-71.333,268.007,1601.490,589.879
-67.594,264.127,1568.238,587.265
-73.444,253.612,1544.124,589.804
-50.615,264.551,1511.175,577.509
-22.789,276.797,1473.040,560.235
18.099,280.152,1436.363,542.530
36.904,287.969,1407.269,527.000
84.304,301.647,1366.070,508.155
121.260,316.244,1315.464,488.941
173.979,318.850,1259.061,472.865
198.198,333.182,1201.876,455.463
235.921,343.691,1143.314,439.366
258.216,340.895,1089.385,430.322
295.533,351.697,1037.880,417.542
311.878,361.123,992.609,401.154
331.307,370.912,953.356,392.254
355.428,380.740,913.544,380.880
371.722,387.655,873.990,370.525
394.772,401.839,839.956,362.423
416.438,409.975,809.716,356.911
438.535,419.316,784.673,352.901
469.091,431.462,768.638,348.068
482.176,434.678,753.412,347.611
505.534,442.875,738.024,343.527
517.388,452.320,731.010,341.311
532.164,457.342,719.772,339.586
527.913,457.887,718.598,338.237
541.598,464.289,709.457,341.485
532.968,460.045,702.777,339.889
531.207,464.910,692.383,339.917
527.486,465.476,688.501,339.764
515.907,457.556,685.450,343.570
520.503,450.893,683.355,345.693
508.595,453.456,681.911,349.164
515.943,447.311,681.995,349.012
529.869,448.150,686.995,356.619
540.692,447.778,686.650,362.086
551.355,440.219,683.686,367.630
562.456,441.994,678.295,373.752
585.167,440.048,685.053,375.854
585.675,435.464,686.365,381.925
598.845,434.997,681.067,383.517
613.110,428.835,684.328,388.879
619.581,426.417,680.692,387.899
622.874,425.539,675.361,391.339
623.982,421.183,673.586,395.212
615.686,417.099,666.950,397.312
623.396,418.977,667.133,397.340
619.840,418.340,685.709,397.960
597.144,418.532,703.142,397.130
597.815,413.501,725.287,405.904
574.108,414.666,730.758,417.325
564.398,424.093,708.899,434.145
578.559,426.727,659.664,468.690
561.998,431.068,636.079,492.560
477.376,429.182,661.278,527.752
503.280,382.577,664.207,501.835
514.925,381.685,659.494,459.881
515.129,393.403,646.238,438.788
520.225,406.898,639.277,425.867
529.518,409.037,635.248,421.645
536.980,408.896,633.565,423.369
545.424,412.691,629.270,422.538
549.242,411.636,628.605,426.096
555.316,416.521,624.164,426.538
555.990,414.937,624.914,432.579
554.900,417.722,632.166,433.443
570.514,420.447,632.966,438.004
575.015,418.364,633.035,437.771
584.896,416.876,632.587,442.315
596.878,413.599,625.444,445.083
596.939,416.946,623.386,445.962
600.336,419.415,618.393,445.837
597.989,417.797,616.171,448.807
597.354,417.442,614.196,446.691
573.880,412.279,610.724,447.960
560.635,413.314,613.993,452.695
535.055,405.315,615.642,454.548
514.591,407.245,612.432,459.965
485.056,410.484,609.178,461.466
462.619,408.483,609.526,464.280
433.631,413.283,610.822,464.820
410.873,407.783,610.817,466.705
392.718,398.556,614.547,469.944
381.854,400.899,618.373,474.092
370.543,396.577,628.999,480.531
361.162,398.391,633.760,480.413
362.951,394.568,639.359,486.232
358.993,397.575,647.261,495.859
380.277,393.169,642.102,503.579
383.600,392.706,647.822,510.251
401.385,388.268,645.975,514.158
409.135,393.893,641.699,518.244
424.099,396.707,638.104,526.174
423.744,399.018,639.532,528.938
434.610,398.843,639.911,531.325
444.595,397.497,639.089,534.722
458.886,396.944,635.720,536.252
466.162,389.271,637.052,538.701
478.311,376.161,637.432,542.381
495.051,373.263,632.300,542.963
499.449,359.813,628.226,537.906
516.445,364.570,620.307,531.747
521.375,362.338,617.699,520.259
532.564,369.669,608.887,513.660
537.071,353.270,605.208,511.759
536.202,363.841,599.139,502.927
551.604,362.640,593.564,501.012
552.514,363.799,593.990,493.612
567.208,363.130,587.157,492.433
572.265,364.546,582.016,490.800
579.354,365.130,571.914,489.536
597.066,371.004,564.335,480.849
585.271,368.104,563.251,475.279
593.871,367.270,557.672,471.355
604.398,372.134,556.871,463.461
617.448,373.431,548.657,460.665
634.783,382.727,538.474,457.954
633.784,391.450,534.830,452.051
635.254,399.836,525.606,447.131
646.279,402.951,520.988,445.161
646.206,410.187,511.906,441.845
656.285,419.769,506.571,435.466
653.416,425.815,500.765,430.068
658.860,433.105,499.166,424.641
661.767,433.832,492.491,423.440
667.423,434.978,490.222,420.600
663.681,436.443,483.873,415.883
668.871,436.703,481.765,411.633
667.085,435.492,482.177,414.017
668.808,437.211,478.502,410.301
670.120,441.615,471.326,406.692
668.547,444.660,470.955,403.676
668.779,444.393,466.082,402.267
669.527,452.319,461.640,398.863
673.107,450.596,455.454,397.113
670.628,447.696,449.693,396.597
671.493,448.168,447.472,394.266
674.792,452.435,443.365,390.541
677.609,452.654,439.932,387.923
679.340,454.623,435.814,385.735
683.915,453.786,432.921,383.373
688.090,450.814,425.466,381.157
694.130,459.287,418.032,376.666
694.240,459.724,414.154,373.835
697.252,459.917,410.218,376.084
697.561,464.497,407.691,372.073
699.661,463.678,405.946,367.676
701.576,463.068,401.903,369.298
709.337,471.771,395.464,364.160
710.960,475.979,390.519,361.441
709.407,478.478,386.735,361.026
709.215,487.107,383.858,354.821
711.583,487.850,379.218,354.936
707.980,491.255,377.834,354.921
706.326,493.014,377.470,349.602
707.601,498.581,375.758,346.538
714.051,504.702,372.708,344.333
711.211,507.754,366.932,345.103
715.847,515.638,364.805,341.662
717.281,516.581,364.236,337.063
721.919,522.956,361.038,335.076
722.864,522.494,358.746,330.820
724.582,522.611,357.003,330.527
731.017,523.307,353.724,329.445
735.817,525.856,350.205,325.447
740.120,526.070,347.886,323.046
750.535,523.857,343.634,321.102
753.550,527.342,340.723,319.641
758.205,524.071,340.353,317.940
766.311,525.128,337.552,318.398
773.162,527.523,338.834,313.588
779.581,526.051,335.601,313.018
786.433,526.035,333.504,312.043
792.078,525.308,333.229,311.965
805.335,525.015,329.690,312.597
814.334,526.190,329.486,309.739
827.043,524.344,329.320,308.576
834.049,527.934,331.004,305.443
847.060,530.090,329.292,303.283
854.978,528.048,331.273,303.018
859.316,534.497,332.021,299.237
860.988,531.813,333.128,298.055
878.769,534.536,328.700,294.713
887.491,534.046,326.918,293.995
902.295,536.718,323.761,292.331
910.282,532.249,322.748,292.089
922.929,538.460,321.284,290.939
932.094,537.131,323.454,288.841
944.302,541.524,323.891,286.436
952.852,537.403,324.892,285.047
971.241,541.911,320.601,282.785
976.385,539.883,319.400,281.359
985.643,541.655,318.565,280.001
991.723,540.536,319.178,280.286
1000.745,538.745,319.453,278.952
1012.252,544.362,317.438,277.866
1014.170,539.241,317.967,277.824
1021.758,543.139,317.415,276.207
1029.306,542.717,315.746,273.627
1027.563,544.468,318.511,270.452
1033.044,546.331,320.036,267.097
1034.225,543.331,323.241,265.422
1038.611,545.879,321.632,263.045
1038.973,545.000,322.121,262.649
1040.531,546.056,320.193,261.523
1041.364,545.695,320.043,260.846
1043.815,541.479,317.703,261.034
1046.341,543.564,316.062,259.108
1050.272,542.168,315.303,258.215
1049.915,540.194,313.113,258.266
1050.525,541.607,312.709,257.689
1052.028,537.735,312.617,259.111
1054.906,540.436,312.912,256.852
1053.079,543.904,316.134,254.746
1052.370,539.383,318.895,256.647
1051.668,542.842,317.497,253.823
1044.754,544.586,316.055,251.661
1039.978,544.723,318.778,251.425
1036.307,544.832,317.207,251.340
1029.455,547.600,315.903,249.811
1018.841,547.889,316.142,249.447
1013.636,547.832,319.630,248.744
1007.626,549.673,316.556,247.679
1002.167,549.409,316.290,246.652
992.671,550.538,312.977,246.772
992.724,550.236,312.325,247.907
985.216,551.134,312.040,246.315
980.792,550.975,311.466,246.270
973.651,550.816,311.203,244.455
967.697,549.782,315.490,244.264
963.829,548.458,318.226,243.934
959.772,546.841,318.665,245.585
962.363,547.541,320.072,246.678
964.529,546.509,322.248,248.301
963.867,543.795,326.289,250.143
964.826,537.263,331.308,253.448
969.460,528.990,334.482,257.526
967.430,526.037,344.571,261.227
973.206,521.233,353.820,265.935
976.763,519.130,362.056,271.004
983.301,519.617,371.566,274.998
987.033,523.088,378.529,278.660
981.963,535.252,386.916,280.045
974.450,535.601,397.073,286.366
959.603,534.217,408.998,294.498
945.902,532.338,420.639,302.137
925.154,529.224,435.807,311.169
913.131,529.474,444.899,317.083
906.177,524.525,453.018,325.968
894.687,519.375,463.634,330.583
893.446,512.848,472.509,339.969
898.189,521.525,477.399,343.450
899.671,522.851,483.268,348.870
902.544,536.606,487.882,347.785
905.517,539.513,491.134,348.589
901.708,540.357,492.207,348.375
900.834,544.993,491.439,349.527
900.288,546.666,490.446,345.561
906.374,549.972,489.502,340.667
