0.01494384,0.01502848,0.01468444,0.01475573,0.01496935,0.01470542,0.01441693,0.01709509,0.01486468
0.01476002,0.01529121,0.01451802,0.01474857,0.01467800,0.01484299,0.01484871,0.01678205,0.01471877
0.01475883,0.01534796,0.01447749,0.01613045,0.01466227,0.01475334,0.01481676,0.01705694,0.01483774
0.01474142,0.01542664,0.01448727,0.01476216,0.01556230,0.01466322,0.01667285,0.01739335,0.01476955
0.01475143,0.01556301,0.01484418,0.01482058,0.01488113,0.01464796,0.01473808,0.01753330,0.01466584
0.01481199,0.01553726,0.01546621,0.01476645,0.01488328,0.01449084,0.01447749,0.01664662,0.01466632
0.01472116,0.01569176,0.01501441,0.01497602,0.01479697,0.01453161,0.01455498,0.01646352,0.01465869
0.01467085,0.01569915,0.01518989,0.01619554,0.01568341,0.01452589,0.01458287,0.01647282,0.01769447
0.01458931,0.01573086,0.01555991,0.01490712,0.01509500,0.01448703,0.01912165,0.01649427,0.01500702
0.01460576,0.01567626,0.01494813,0.01476073,0.01499081,0.01443291,0.01468420,0.01662850,0.01474118
0.01451874,0.01569033,0.01490521,0.01476312,0.01505184,0.01442575,0.01442862,0.01654720,0.01463056
0.01455474,0.01568103,0.01489282,0.01480126,0.01501799,0.01441669,0.01446438,0.01649261,0.01477695
0.01461673,0.01583219,0.01502109,0.01532578,0.01503563,0.01592708,0.01478863,0.01644397,0.01519895
0.01452684,0.01572633,0.01489925,0.01482415,0.01499224,0.01444864,0.01507878,0.01655126,0.01478648
0.01472211,0.01534891,0.01507258,0.01508045,0.01495504,0.01442432,0.01605844,0.01663661,0.01471257
0.01476479,0.01536989,0.01512957,0.01498389,0.01518822,0.01450682,0.01481628,0.01653337,0.01474261
0.01514721,0.01536417,0.01496792,0.01489925,0.01509738,0.01473141,0.01469421,0.01672125,0.01464796
0.01482725,0.01531339,0.01495886,0.01508355,0.01515055,0.01472211,0.01484346,0.01655483,0.01467109
0.01457191,0.01530671,0.01522589,0.01479149,0.01547933,0.01456261,0.01481533,0.01649785,0.01484299
0.01458001,0.01529527,0.01507616,0.01479578,0.01742911,0.01498270,0.01694822,0.01667118,0.01497364
0.01480961,0.01560283,0.01496339,0.01482844,0.01578426,0.01457739,0.01513171,0.01647210,0.01536274
0.01522517,0.01596713,0.01499152,0.01491785,0.01507759,0.01444912,0.01573277,0.01680231,0.01495767
0.01521730,0.01554608,0.01464796,0.01474237,0.01513171,0.01443028,0.01549911,0.01721811,0.01622558
0.01525879,0.01535416,0.01465583,0.01587534,0.01529551,0.01439285,0.01522231,0.01770830,0.01470947
0.01522398,0.01537275,0.01466656,0.01475167,0.01557088,0.01443624,0.01504850,0.01689076,0.01467896
0.01535988,0.01589751,0.01541138,0.01474833,0.01568556,0.01727867,0.01540446,0.01648402,0.01465058
0.01546264,0.01550126,0.01468444,0.01476169,0.01515174,0.01481867,0.01509762,0.01680183,0.01471233
0.01512766,0.01554322,0.01486635,0.01473427,0.01522732,0.01461482,0.01500702,0.01669431,0.01475763
0.01502228,0.01542711,0.01464701,0.01474595,0.01658058,0.01455116,0.01509380,0.01677299,0.01493359
0.01486826,0.01532030,0.01473141,0.01589012,0.01564550,0.01477361,0.01531196,0.01677203,0.01496339
0.01523328,0.01561522,0.01473927,0.01483750,0.01563716,0.01472187,0.01679897,0.01667428,0.01570582
0.01525736,0.01596093,0.01472306,0.01489282,0.01538920,0.01446629,0.01524329,0.01649690,0.01531053
0.01519108,0.01563787,0.01579690,0.01474023,0.01564312,0.01463747,0.01539159,0.01642871,0.01493573
0.01493073,0.01560402,0.01476598,0.01474428,0.01527667,0.01499009,0.01566648,0.01639700,0.01507211
0.01486301,0.01591444,0.01474714,0.01476097,0.01516390,0.01508784,0.01584649,0.01642799,0.01543379
0.01477623,0.01565695,0.01473522,0.01491642,0.01519847,0.01492333,0.01594520,0.01664281,0.01513290
0.01484275,0.01596570,0.01472712,0.01474643,0.01528740,0.01476526,0.01615167,0.01668262,0.01512337
0.01490712,0.01557755,0.01474357,0.01474237,0.01638746,0.01460600,0.01601076,0.01659513,0.01601934
0.01502633,0.01543689,0.01474476,0.01467061,0.01514673,0.01460075,0.01601911,0.01650286,0.01521444
0.01518440,0.01540518,0.01472116,0.01454496,0.01532435,0.01461172,0.01598358,0.01700521,0.01515722
0.01489282,0.01559615,0.01478887,0.01454806,0.01559019,0.01472139,0.01621795,0.01695561,0.01512408
0.01484227,0.01598191,0.01476550,0.01477313,0.01544690,0.01470423,0.01744866,0.01650906,0.01508379
0.01483154,0.01550817,0.01493502,0.01466131,0.01533055,0.01470017,0.01601982,0.01647973,0.01512575
0.01482272,0.01537156,0.01495934,0.01479483,0.01512957,0.01468015,0.01603818,0.01665354,0.01514339
0.01482940,0.01540065,0.01712537,0.01489949,0.01514745,0.01483536,0.01614738,0.01696539,0.01533175
0.01477861,0.01553392,0.01480985,0.01514745,0.01514173,0.01590276,0.01605678,0.01739430,0.01528502
0.01493645,0.01594019,0.01466513,0.01516294,0.01572943,0.01496005,0.01603246,0.01699924,0.01509333
0.01524758,0.01557899,0.01479506,0.01518393,0.01533413,0.01486969,0.01705718,0.01784158,0.01514244
