456.930,435.355,640.641,234.211
459.947,442.614,633.966,230.516
436.670,426.803,616.308,219.570
389.802,386.023,589.401,212.196
391.736,381.945,566.606,209.031
337.750,397.426,551.261,206.595
379.480,427.565,532.716,214.459
477.621,472.479,507.725,227.761
542.020,475.287,485.542,240.910
644.773,460.509,465.457,250.788
707.643,454.377,445.374,250.743
789.501,477.180,426.632,251.784
791.814,474.369,414.223,256.069
681.231,431.499,400.168,273.272
600.723,398.653,396.921,290.445
468.118,359.586,398.709,299.053
414.854,341.618,403.686,295.538
427.810,333.562,386.023,299.579
391.047,320.076,378.578,303.260
376.831,323.733,371.134,309.817
355.497,332.243,367.219,313.262
355.204,425.849,363.250,322.681
383.767,421.440,360.572,335.673
400.798,439.388,360.153,352.167
388.871,434.110,351.192,366.413
446.806,440.120,337.822,381.765
456.725,451.032,330.077,392.374
489.419,450.521,324.849,405.686
476.840,419.504,322.147,413.557
475.296,428.001,321.740,415.459
504.397,426.501,318.483,422.840
478.876,432.423,322.509,421.920
468.316,466.617,329.637,425.150
511.927,469.074,332.487,422.344
528.970,474.887,337.019,421.424
583.349,492.351,342.794,406.492
622.723,513.248,342.013,395.518
670.766,534.573,337.131,395.828
661.226,521.520,342.264,384.787
718.494,513.539,344.018,379.173
747.259,526.602,345.455,370.245
785.515,551.922,354.859,354.979
835.001,581.300,354.091,352.249
831.312,592.647,360.591,353.207
855.788,617.864,362.523,349.852
793.842,591.101,374.855,354.434
776.785,595.762,391.110,356.901
811.939,561.136,414.790,358.454
820.441,578.481,429.831,361.226
918.008,612.062,452.875,371.516
963.665,614.517,476.667,376.188
1010.879,594.690,507.177,377.493
1024.615,563.405,523.036,361.964
1056.137,549.996,531.738,362.904
1013.582,546.539,538.243,374.234
918.688,495.934,551.598,371.539
854.150,495.013,568.250,375.400
809.861,463.883,569.877,390.078
778.854,444.277,562.587,401.469
823.599,432.471,557.389,410.022
851.697,426.617,544.924,411.125
912.311,416.343,544.534,409.991
977.327,412.553,531.770,407.884
1020.232,444.256,503.385,404.907
1042.453,455.011,468.731,401.668
1069.117,469.749,438.267,394.782
1059.718,472.852,406.390,393.659
1068.543,476.826,368.022,390.278
1084.816,457.730,338.511,382.659
1133.044,443.546,315.790,368.469
1169.771,427.951,295.036,353.545
1195.992,403.958,281.031,339.240
1226.318,388.616,267.076,324.646
1249.463,375.626,253.543,313.314
1267.616,370.855,247.686,303.464
1267.052,383.519,245.890,295.554
1242.613,383.728,243.632,277.844
1204.927,417.001,243.361,260.743
1176.548,441.725,244.499,252.337
1147.384,451.428,248.567,237.689
1144.853,454.393,257.072,230.516
1142.935,453.039,269.245,224.378
1136.418,455.497,277.015,221.146
1116.966,452.472,294.082,219.704
1081.311,440.158,304.997,221.039
1072.314,433.916,323.657,221.509
1076.384,430.163,348.328,221.830
1111.964,442.560,377.806,220.501
1170.750,458.351,405.054,227.987
1181.903,451.485,447.214,238.193
1216.799,444.763,481.783,249.685
1214.356,432.646,512.621,253.838
1217.109,426.061,544.160,261.079
1218.466,413.540,587.970,266.287
1202.497,411.931,615.888,275.071
1156.527,411.961,647.229,280.534
1130.614,413.430,681.846,285.111
1062.250,416.293,709.240,290.598
982.806,411.973,718.904,294.551
942.573,409.940,735.298,303.721
908.809,405.675,744.222,318.695
883.456,392.029,756.150,334.788
851.992,379.242,765.014,348.818
756.591,383.376,762.686,361.428
729.124,370.746,763.596,371.621
708.298,383.742,748.770,387.407
763.935,373.077,747.763,403.064
742.352,354.719,740.687,409.067
693.814,365.792,714.821,422.619
691.467,370.636,700.136,434.321
