554.830,190.627,93.632,137.307
560.698,197.376,92.278,134.588
548.857,191.668,90.932,131.337
561.490,199.263,86.237,128.299
570.836,212.486,82.464,131.976
596.832,216.798,78.527,135.508
610.909,222.645,76.412,140.130
638.859,222.123,77.289,139.476
640.225,233.538,78.964,139.274
621.189,232.284,82.510,137.736
614.595,228.307,85.908,137.425
621.937,218.061,88.519,138.231
633.704,204.487,86.990,137.492
637.255,185.038,82.375,140.616
642.101,186.735,78.950,145.437
641.259,163.697,76.025,153.822
627.153,143.782,73.827,156.442
623.767,158.660,74.371,166.693
640.044,157.922,74.814,167.498
642.324,165.525,73.219,164.059
632.360,175.472,72.446,163.794
635.311,177.307,73.752,166.386
637.754,178.459,74.462,169.899
620.646,169.350,74.702,172.566
615.880,164.061,74.542,174.326
618.843,156.175,74.978,172.899
622.449,124.413,75.678,177.797
637.236,81.273,76.456,185.982
634.861,79.270,75.742,187.776
634.832,81.081,77.037,179.969
635.202,83.962,77.313,173.181
633.231,76.830,78.614,165.767
622.554,76.927,80.356,163.268
647.540,68.174,83.121,163.624
659.036,65.506,86.014,165.093
660.884,45.325,89.639,170.584
665.244,37.750,92.945,177.780
659.759,36.386,92.301,181.269
641.649,39.618,90.541,180.133
623.904,54.978,86.568,172.793
628.109,61.725,84.556,168.863
638.918,71.197,82.201,165.157
630.965,76.098,80.384,163.355
614.462,86.590,80.282,164.242
617.400,104.977,81.729,161.057
613.403,111.906,84.757,155.436
635.673,75.231,83.137,165.824
626.619,75.940,83.219,173.193
618.363,74.999,84.299,175.758
620.910,81.377,85.103,175.064
627.026,70.456,85.282,176.016
635.104,89.956,85.777,192.415
642.764,118.543,85.178,203.814
634.340,99.874,85.046,210.084
627.804,93.275,86.011,216.037
624.882,74.078,86.597,228.792
629.735,41.827,86.242,242.865
636.307,32.543,85.848,239.156
634.503,52.039,87.355,240.847
631.098,36.499,89.482,236.937
628.437,25.799,90.833,234.982
614.955,27.352,92.789,227.310
611.609,52.759,93.440,214.701
610.364,67.105,93.042,206.496
601.704,34.555,94.081,222.340
599.309,32.427,95.294,239.530
597.581,47.235,96.652,245.812
592.981,56.028,99.673,238.419
591.531,51.283,103.243,239.300
595.916,57.827,104.308,235.848
588.112,50.744,104.239,236.808
582.268,63.241,103.576,235.590
583.619,65.879,101.860,235.861
588.284,21.539,101.155,247.659
593.696,26.049,103.135,261.121
617.398,39.417,102.358,261.400
614.673,55.693,101.465,262.565
602.655,67.300,101.496,262.900
610.668,91.581,101.059,262.051
629.357,147.766,102.427,274.430
663.298,158.236,102.434,284.366
662.114,173.230,103.319,302.003
658.965,154.213,103.811,318.447
629.127,162.077,106.114,334.584
603.643,174.049,109.348,356.788
596.023,134.699,116.795,370.968
595.996,120.504,120.390,376.058
578.764,133.927,126.029,393.272
565.676,138.888,129.633,405.482
553.517,101.970,132.691,417.758
556.772,112.795,132.728,418.741
580.329,47.091,131.329,437.225
584.588,41.063,132.247,440.979
570.265,46.829,134.274,441.725
563.792,44.165,132.665,435.301
572.498,35.534,130.891,428.444
564.946,42.215,128.827,421.566
564.097,33.149,130.304,421.294
557.114,29.813,129.946,419.495
551.805,33.349,133.247,414.682
545.656,19.539,137.224,427.405
547.592,13.891,139.607,439.828
