0.01897073,0.01496458,0.01460910,0.01445127,0.01460361,0.01564479,0.01491451,0.01421428
0.01511765,0.01457596,0.01457810,0.01472402,0.01496506,0.01440024,0.01467013,0.01607394
0.01564217,0.01443243,0.01456428,0.01447654,0.01488853,0.01435685,0.01473331,0.01425958
0.01485682,0.01419115,0.01484609,0.01441288,0.01467419,0.01439333,0.01474261,0.01421762
0.01498437,0.01416636,0.01500797,0.01430655,0.01634288,0.01443291,0.01463008,0.01420021
0.01584053,0.01437163,0.01485491,0.01429129,0.01453853,0.01440024,0.01478028,0.01420093
0.01534534,0.01443005,0.01479554,0.01428628,0.01480770,0.01441193,0.01500416,0.01422405
0.01561189,0.01444530,0.01496005,0.01439095,0.01464748,0.01446056,0.01520801,0.01423669
0.01492953,0.01426888,0.01497722,0.01434255,0.01451588,0.01439452,0.01481414,0.01444149
0.01458621,0.01419067,0.01467061,0.01429319,0.01449084,0.01446986,0.01469445,0.01466966
0.01448250,0.01422215,0.01464415,0.01430750,0.01450586,0.01432204,0.01461577,0.01474380
0.01459527,0.01423335,0.01444936,0.01429892,0.01453447,0.01435232,0.01496029,0.01467276
0.01452470,0.01419926,0.01461482,0.01430726,0.01453185,0.01453876,0.01496005,0.01484013
0.01469088,0.01441550,0.01457763,0.01478124,0.01454401,0.01475930,0.01514220,0.01448488
0.01464176,0.01477027,0.01456785,0.01463819,0.01450992,0.01495194,0.01478314,0.01436520
0.01492763,0.01471496,0.01451755,0.01458120,0.01471782,0.01451755,0.01477623,0.01427984
0.01595020,0.01427984,0.01445150,0.01441813,0.01504540,0.01435423,0.01509261,0.01424003
0.01464748,0.01441836,0.01441526,0.01431990,0.01496339,0.01437664,0.01465774,0.01426220
0.01447916,0.01424837,0.01439023,0.01430035,0.01492953,0.01434803,0.01462650,0.01422048
0.01448250,0.01442480,0.01445746,0.01430845,0.01473689,0.01436830,0.01463652,0.01423144
0.01473331,0.01457620,0.01451015,0.01427102,0.01495528,0.01440740,0.01468635,0.01439929
0.01559114,0.01441050,0.01458430,0.01429296,0.01464391,0.01442099,0.01473069,0.01459336
0.01512432,0.01429200,0.01427388,0.01430988,0.01488304,0.01406574,0.01513886,0.01646090
0.01461315,0.01431346,0.01419783,0.01432991,0.01485372,0.01432490,0.01512241,0.01448798
0.01467991,0.01446271,0.01421738,0.01440477,0.01512027,0.01460147,0.01483226,0.01465893
0.01450062,0.01450872,0.01422238,0.01445556,0.01486468,0.01436353,0.01494956,0.01453781
0.01463675,0.01477051,0.01440287,0.01458836,0.01491857,0.01449966,0.01490808,0.01440811
0.01481891,0.01474428,0.01525950,0.01458716,0.01501727,0.01452422,0.01530075,0.01439643
0.01537824,0.01488686,0.01442170,0.01464891,0.01485395,0.01437044,0.01506090,0.01442146
0.01522660,0.01478291,0.01450706,0.01457286,0.01488280,0.01424170,0.01488447,0.01439214
0.01480579,0.01476407,0.01438475,0.01475549,0.01486945,0.01431680,0.01485729,0.01433635
0.01564264,0.01496029,0.01438403,0.01454997,0.01488757,0.01433349,0.01474309,0.01439023
0.01503015,0.01488733,0.01434398,0.01458740,0.01486039,0.01409435,0.01456094,0.01436901
0.01481557,0.01487660,0.01435018,0.01445508,0.01508403,0.01410222,0.01486611,0.01450300
0.01462650,0.01537204,0.01471853,0.01465225,0.01528096,0.01419520,0.01500940,0.01435757
0.01453805,0.01482153,0.01493311,0.01464128,0.01529717,0.01421165,0.01503253,0.01437235
0.01447344,0.01501489,0.01474071,0.01485658,0.01503444,0.01432228,0.01475692,0.01427031
0.01466250,0.01482630,0.01447415,0.01474428,0.01480341,0.01440120,0.01476073,0.01428080
0.01462460,0.01451254,0.01440048,0.01448870,0.01490450,0.01442933,0.01467085,0.01435566
0.01454449,0.01447845,0.01443958,0.01447773,0.01471281,0.01434517,0.01552057,0.01440024
0.01461840,0.01444268,0.01446700,0.01441336,0.01464367,0.01438761,0.01562071,0.01438141
0.01463819,0.01467204,0.01450706,0.01440072,0.01475406,0.01465440,0.01486397,0.01435804
0.01441646,0.01425362,0.01463389,0.01432371,0.01475048,0.01441717,0.01468635,0.01440263
0.01453400,0.01422882,0.01488853,0.01432276,0.01486897,0.01440835,0.01455951,0.01661754
0.01446748,0.01447153,0.01479030,0.01432538,0.01465940,0.01426935,0.01474404,0.01459908
0.01469326,0.01450753,0.01467180,0.01433778,0.01464772,0.01436877,0.01467991,0.01440072
0.01448989,0.01450777,0.01480341,0.01435876,0.01464796,0.01466274,0.01460099,0.01435590
0.01447463,0.01465297,0.01481986,0.01451397,0.01465654,0.01498461,0.01456833,0.01421475
0.01456952,0.01443052,0.01494384,0.01444411,0.01427770,0.01453447,0.01446366,0.01435661
0.01446033,0.01445842,0.01532769,0.01445413,0.01427460,0.01437330,0.01468968,0.01449227
0.01454210,0.01438689,0.01461101,0.01435089,0.01453805,0.01431870,0.01447368,0.01433730
0.01449442,0.01438427,0.01463437,0.01437402,0.01469302,0.01432848,0.01431751,0.01423335
0.01458764,0.01467729,0.01463318,0.01443481,0.01458383,0.01448369,0.01430893,0.01417017
0.01439786,0.01459861,0.01469874,0.01461077,0.01440740,0.01429033,0.01431108,0.01418328
0.01486135,0.01453209,0.01459527,0.01441097,0.01449251,0.01425791,0.01450753,0.01843858
0.01559353,0.01428819,0.01468682,0.01433206,0.01428747,0.01428461,0.01460242,0.01438642
0.01476574,0.01451921,0.01488400,0.01459861,0.01433969,0.01450920,0.01435351,0.01448178
0.01451159,0.01425719,0.01485300,0.01450443,0.01437688,0.01431465,0.01431251,0.01485133
0.01442456,0.01427436,0.01478934,0.01455355,0.01444697,0.01429486,0.01431870,0.01468992
0.01460528,0.01446128,0.01489639,0.01465893,0.01431274,0.01431918,0.01431870,0.01474023
0.01517487,0.01436114,0.01476097,0.01463962,0.01438189,0.01429677,0.01432133,0.01468372
0.01496577,0.01457310,0.01539540,0.01458836,0.01468110,0.01407337,0.01449203,0.01471257
0.01458669,0.01441574,0.01519299,0.01468062,0.01479292,0.01406050,0.01479626,0.01472497
0.01453185,0.01429367,0.01543069,0.01480675,0.01480198,0.01407552,0.01453233,0.01476789
0.01456475,0.01444197,0.01522231,0.01490021,0.01468205,0.01834893,0.01434302,0.01463914
0.01472354,0.01451802,0.01500297,0.01489162,0.01452732,0.01425791,0.01421309,0.01447654
0.01470804,0.01434112,0.01484728,0.01457500,0.01455021,0.01433992,0.01429486,0.01445222
0.01465058,0.01420045,0.01490903,0.01462770,0.01453447,0.01409483,0.01416469,0.01452374
0.01428366,0.01415443,0.01486802,0.01460600,0.01480913,0.01417947,0.01435113,0.01461959
0.01426673,0.01439977,0.01487684,0.01455832,0.01469588,0.01433396,0.01440310,0.01478696
0.01483107,0.01434135,0.01519012,0.01446939,0.01478052,0.01446581,0.01468158,0.01461864
0.01568794,0.01447821,0.01532888,0.01448107,0.01488853,0.01434946,0.01488829,0.01449585
0.01490641,0.01469755,0.01506186,0.01450109,0.01471972,0.01434994,0.01483989,0.01451349
0.01437593,0.01443577,0.01489496,0.01448774,0.01450753,0.01439071,0.01461792,0.01473117
0.01436830,0.01427650,0.01485300,0.01450419,0.01448011,0.01434994,0.01467562,0.01491284
0.01434255,0.01427531,0.01495838,0.01450491,0.01463127,0.01451039,0.01464844,0.01477122
0.01428103,0.01435518,0.01520514,0.01452971,0.01483512,0.01452780,0.01422429,0.01452589
0.01436520,0.01464105,0.01467037,0.01453185,0.01475167,0.01437092,0.01422119,0.01603675
0.01491046,0.01451778,0.01444054,0.01464534,0.01453996,0.01454043,0.01431704,0.01475501
0.01508784,0.01441813,0.01440406,0.01451802,0.01452708,0.01444817,0.01461530,0.01452303
0.01455092,0.01424813,0.01442075,0.01452637,0.01445651,0.01429558,0.01432228,0.01447749
0.01472116,0.01423907,0.01441598,0.01434588,0.01453376,0.01443863,0.01429844,0.01452518
0.01537657,0.01441383,0.01439476,0.01501107,0.01467657,0.01447797,0.01442456,0.01451206
0.01444602,0.01459122,0.01444960,0.01512384,0.01446939,0.01449323,0.01443553,0.01450658
0.01440072,0.01452565,0.01513362,0.01457858,0.01454401,0.01454520,0.01433492,0.01449966
0.01431513,0.01433158,0.01490688,0.01455808,0.01458073,0.01481605,0.01434898,0.01450014
0.01428294,0.01458478,0.01468229,0.01477075,0.01457024,0.01490116,0.01457262,0.01457620
0.01436758,0.01462746,0.01448917,0.01458144,0.01450944,0.01472235,0.01428294,0.01449823
0.01467681,0.01448536,0.01437783,0.01431918,0.01479411,0.01469421,0.01436257,0.01464796
0.01534200,0.01484728,0.01420712,0.01429963,0.01498723,0.01465154,0.01441073,0.01687598
0.01472831,0.01474714,0.01416183,0.01427555,0.01493764,0.01478791,0.01437426,0.01486945
0.01440358,0.01442575,0.01417661,0.01429892,0.01473093,0.01506090,0.01439023,0.01447415
0.01438022,0.01441407,0.01430988,0.01434660,0.01461959,0.01493764,0.01450181,0.01436067
0.01437116,0.01461458,0.01417685,0.01437330,0.01489305,0.01466751,0.01447082,0.01452184
0.01446199,0.01438284,0.01432562,0.01453066,0.01468587,0.01465583,0.01788235,0.01461673
0.01422715,0.01464963,0.01439333,0.01434970,0.01458049,0.01467705,0.01474738,0.01446843
0.01449513,0.01459980,0.01429844,0.01429367,0.01463628,0.01476192,0.01446080,0.01431441
0.01431155,0.01454449,0.01434040,0.01426625,0.01484418,0.01470900,0.01453447,0.01433134
0.01436090,0.01479578,0.01427007,0.01430106,0.01496434,0.01482749,0.01438594,0.01442337
0.01570225,0.01466799,0.01429963,0.01427913,0.01486444,0.01488996,0.01438594,0.01448202
0.01471281,0.01478696,0.01445198,0.01441598,0.01475930,0.01468611,0.01449299,0.01463819
0.01452470,0.01449680,0.01470184,0.01433110,0.01462531,0.01470709,0.01445723,0.01461911
0.01480007,0.01463866,0.01457047,0.01449156,0.01460338,0.01475477,0.01440811,0.01477861
0.01505327,0.01489258,0.01432490,0.01454258,0.01429725,0.01503515,0.01435685,0.01446891
0.01489568,0.01477838,0.01430988,0.01436448,0.01429224,0.01542282,0.01430583,0.01441479
0.01437283,0.01444435,0.01431441,0.01426601,0.01431942,0.01481819,0.01420617,0.01445198
0.01428914,0.01432276,0.01429939,0.01426935,0.01427245,0.01448393,0.01421046,0.01453829
0.01467395,0.01428628,0.01429534,0.01449823,0.01430869,0.01428986,0.01430082,0.01473331
0.01445866,0.01429296,0.01432991,0.01451111,0.01427984,0.01426935,0.01425815,0.01468039
0.01496625,0.01426172,0.01436520,0.01446557,0.01429367,0.01438642,0.01466846,0.01447654
0.01533198,0.01427054,0.01447940,0.01443124,0.01465440,0.01439190,0.01458788,0.01454997
0.01498866,0.01430273,0.01445007,0.01430392,0.01451445,0.01431894,0.01436377,0.01556373
0.01482582,0.01430655,0.01462245,0.01425743,0.01452827,0.01426792,0.01429415,0.01515436
0.01483941,0.01436758,0.01478124,0.01433825,0.01451302,0.01447749,0.01425028,0.01470041
0.01483202,0.01414657,0.01466489,0.01464486,0.01445413,0.01449537,0.01442552,0.01467896
0.01517415,0.01422167,0.01458716,0.01467323,0.01440215,0.01464081,0.01475477,0.01458740
0.01534724,0.01429391,0.01474690,0.01543117,0.01463699,0.01469922,0.01455307,0.01459217
0.01482773,0.01438189,0.01465559,0.01480842,0.01484442,0.01419950,0.01428509,0.01446629
0.01470494,0.01413798,0.01479959,0.01453114,0.01487899,0.01418233,0.01427960,0.01478887
0.01467013,0.01419091,0.01502466,0.01449227,0.01468492,0.01407838,0.01428676,0.01466274
0.01497316,0.01424170,0.01473904,0.01446223,0.01466084,0.01406956,0.01431417,0.01448989
0.01544690,0.01441717,0.01442361,0.01446271,0.01464915,0.01409721,0.01459312,0.01452851
0.01508594,0.01458931,0.01437354,0.01468253,0.01460767,0.01474500,0.01444459,0.01458597
0.01491690,0.01459527,0.01437163,0.01462078,0.01465845,0.01459932,0.01459026,0.01451564
