0.01568055,0.01459599,0.01444721,0.01437736,0.01444197,0.01461339,0.01428914,0.01427007,0.01415992
0.01567602,0.01461005,0.01444554,0.01440406,0.01443028,0.01455998,0.01425791,0.01418233,0.01422453
0.01581717,0.01463985,0.01418805,0.01427126,0.01426768,0.01475072,0.01414084,0.01426244,0.01412892
0.01602054,0.01446366,0.01422739,0.01462841,0.01428056,0.01461244,0.01419997,0.01429892,0.01413727
0.01622415,0.01443315,0.01420999,0.01438141,0.01427197,0.01465392,0.01440215,0.01438427,0.01413655
0.01617312,0.01453280,0.01433039,0.01435947,0.01427293,0.01455355,0.01482654,0.01501417,0.01412582
0.01583195,0.01454782,0.01564050,0.01468110,0.01425982,0.01454949,0.01436377,0.01447821,0.01412010
0.01585674,0.01475787,0.01696301,0.01448464,0.01427579,0.01465535,0.01449513,0.01420522,0.01416373
0.01582932,0.01454806,0.01458073,0.01433539,0.01426172,0.01457572,0.01446772,0.01416588,0.01428080
0.01583529,0.01462603,0.01432347,0.01454902,0.01424646,0.01457119,0.01693058,0.01425171,0.01442194
0.01579356,0.01453257,0.01424456,0.01413798,0.01426530,0.01474452,0.01428103,0.01433253,0.01445317
0.01582766,0.01475668,0.01419926,0.01414418,0.01424599,0.01473570,0.01416373,0.01425862,0.01424932
0.01577497,0.01464486,0.01421094,0.01425147,0.01426911,0.01469970,0.01421404,0.01411605,0.01438141
0.01576066,0.01461315,0.01421833,0.01424265,0.01426554,0.01479197,0.01412249,0.01415014,0.01427007
0.01591110,0.01454353,0.01421237,0.01420212,0.01426911,0.01469874,0.01414537,0.01413560,0.01430345
0.01606631,0.01435971,0.01420569,0.01419210,0.01426601,0.01502943,0.01413345,0.01416373,0.01418376
0.01597261,0.01442719,0.01427245,0.01424599,0.01424456,0.01509929,0.01412177,0.01426029,0.01412964
0.01583171,0.01439738,0.01454973,0.01419377,0.01429129,0.01483655,0.01414466,0.01431298,0.01412225
0.01570988,0.01465225,0.01436353,0.01451993,0.01428032,0.01500678,0.01412272,0.01445460,0.01414061
0.01593757,0.01463890,0.01441455,0.01453257,0.01427126,0.01484084,0.01412296,0.01422787,0.01417065
0.01638246,0.01440191,0.01431274,0.01424670,0.01431251,0.01483154,0.01412129,0.01506972,0.01412272
0.01686525,0.01440001,0.01460433,0.01416540,0.01426649,0.01481557,0.01411486,0.01437354,0.01413631
0.01628828,0.01438951,0.01440787,0.01416683,0.01426554,0.01480961,0.01418281,0.01426315,0.01412106
0.01626873,0.01420450,0.01431394,0.01415825,0.01427698,0.01487279,0.01447821,0.01425195,0.01423335
0.01612711,0.01420450,0.01420450,0.01415229,0.01426053,0.01484156,0.01436973,0.01423049,0.01413107
0.01605940,0.01418519,0.01419139,0.01416039,0.01429939,0.01489806,0.01421118,0.01418853,0.01412773
0.01612067,0.01424599,0.01421714,0.01415873,0.01425266,0.01498055,0.01413774,0.01414013,0.01415849
0.01615477,0.01425552,0.01419759,0.01418829,0.01423788,0.01497340,0.01524186,0.01416540,0.01412582
0.01612639,0.01429009,0.01420617,0.01467705,0.01425576,0.01504731,0.01414514,0.01410556,0.01410627
0.01608396,0.01437926,0.01418734,0.01434517,0.01424980,0.01506495,0.01413059,0.01425672,0.01414037
0.01620626,0.01433730,0.01417184,0.01425052,0.01424789,0.01505995,0.01413035,0.01437664,0.01413727
0.01624918,0.01423860,0.01417422,0.01421666,0.01424670,0.01505494,0.01410460,0.01442194,0.01411986
0.01657891,0.01426458,0.01428819,0.01428890,0.01425934,0.01504040,0.01412416,0.01413894,0.01411748
0.01663828,0.01423502,0.01417422,0.01700616,0.01423860,0.01505256,0.01412654,0.01432681,0.01412106
0.01651621,0.01424217,0.01437712,0.01463938,0.01426554,0.01506352,0.01412392,0.01416659,0.01413608
0.01629972,0.01424432,0.01425028,0.01463056,0.01431441,0.01519561,0.01412654,0.01422930,0.01414752
0.01612830,0.01447868,0.01461411,0.01430035,0.01483083,0.01531243,0.01413465,0.01427889,0.01411724
0.01620555,0.01432061,0.01430416,0.01433444,0.01447558,0.01528430,0.01410580,0.01434183,0.01414347
0.01603222,0.01417089,0.01425529,0.01419473,0.01428604,0.01538253,0.01412725,0.01427150,0.01412559
0.01606965,0.01415253,0.01456165,0.01414132,0.01423931,0.01534152,0.01409364,0.01421142,0.01412082
0.01610351,0.01427841,0.01444101,0.01422071,0.01425314,0.01537752,0.01429224,0.01425934,0.01414895
0.01606941,0.01434970,0.01428938,0.01438379,0.01423836,0.01556659,0.01431203,0.01424122,0.01413107
0.01639771,0.01432896,0.01422405,0.01434731,0.01434517,0.01560187,0.01411104,0.01520801,0.01742435
0.01668692,0.01433587,0.01420927,0.01442766,0.01444793,0.01570225,0.01410770,0.01446319,0.01427364
