747.905,236.643,129.188,331.391
751.204,249.860,120.822,334.423
745.169,262.964,121.857,332.225
721.796,245.271,118.907,340.799
674.927,210.176,117.678,341.202
617.375,174.645,130.721,335.825
610.699,191.048,117.673,335.890
589.638,240.676,118.819,343.968
562.489,323.459,118.034,340.450
579.631,396.643,120.472,344.349
582.543,460.407,123.537,348.610
542.790,498.493,123.480,355.155
498.819,484.030,122.983,361.730
516.247,453.852,130.152,360.959
544.466,396.874,128.824,358.674
575.775,343.983,129.339,352.870
602.137,332.882,127.215,347.877
626.527,344.588,134.788,342.817
655.529,352.520,134.859,346.187
694.190,360.745,132.723,366.704
714.762,376.965,133.757,382.958
734.485,400.808,132.443,381.971
743.439,417.345,128.746,388.278
737.801,432.824,136.190,381.959
697.680,422.320,143.007,414.916
602.252,402.281,145.535,375.742
468.610,372.442,136.697,386.082
315.740,353.788,150.299,417.291
194.459,351.203,148.150,377.009
127.268,347.160,146.441,414.812
126.794,365.046,150.341,411.535
175.168,385.201,152.463,396.844
225.210,387.308,161.109,432.696
286.815,383.741,159.005,415.022
356.046,384.174,152.719,409.849
427.228,377.494,150.760,404.287
497.951,359.718,146.979,389.544
556.158,320.488,149.641,412.329
571.301,289.706,168.950,460.713
610.362,277.801,156.671,434.093
606.173,286.317,163.052,441.764
611.104,314.145,161.337,441.170
623.382,333.598,164.526,431.173
632.650,346.719,165.985,439.558
620.941,332.909,167.831,456.293
583.696,309.482,174.645,456.845
544.582,271.797,179.222,499.985
505.603,247.975,184.341,487.255
456.168,225.184,189.624,485.456
422.368,213.812,181.248,511.335
404.593,214.372,194.909,498.011
376.656,212.973,203.186,517.532
356.719,243.950,202.726,517.175
343.753,260.641,206.548,535.054
346.668,277.287,213.597,534.633
362.732,279.233,208.704,541.550
403.061,278.664,203.042,531.934
416.339,272.049,205.236,515.463
385.951,243.776,209.480,508.657
326.613,195.171,222.397,521.480
286.710,161.863,213.299,550.033
236.955,141.439,214.866,536.931
175.551,155.043,226.750,515.136
120.677,184.741,227.010,498.051
62.812,249.109,231.908,525.342
27.215,308.073,239.415,550.906
37.403,365.289,238.567,541.033
95.921,392.352,234.829,462.990
210.610,380.206,231.682,487.193
330.630,325.788,234.263,546.621
441.568,277.647,231.688,555.649
509.157,255.204,232.384,517.139
553.622,230.882,241.802,537.336
561.046,216.155,237.827,570.663
539.750,225.331,242.612,588.769
514.535,245.588,243.868,565.726
514.748,284.958,247.863,582.120
549.816,353.598,250.770,548.598
638.579,404.364,234.692,564.025
733.237,409.012,241.974,567.292
838.531,419.277,243.548,531.277
878.847,398.934,256.231,593.399
879.568,403.511,253.278,555.452
832.157,373.487,251.658,580.638
775.387,377.430,248.848,556.688
743.067,373.990,261.932,610.420
777.278,381.016,261.871,579.815
847.942,378.445,273.209,548.794
923.792,345.487,282.728,575.639
961.677,286.453,281.166,616.321
951.361,234.461,281.025,616.917
879.074,192.999,295.961,560.253
753.423,152.509,285.908,566.189
591.849,146.040,274.291,552.793
492.672,157.975,276.002,577.576
469.946,164.646,278.616,587.152
