609.8,534.81,193.6,112.94
612.79,537.81,193.6,112.94
615.08,535.4,199.79,116.55
623.11,532.32,199.79,116.55
628.66,532.93,199.79,116.55
636.69,534.79,199.79,116.55
646.53,539.65,193.69,112.99
644.73,543.84,193.69,112.99
641.04,548.62,199.88,116.6
643.47,547.31,193.78,113.04
641.68,549.11,193.78,113.04
636.29,549.7,193.78,113.04
635.69,552.7,193.78,113.04
638.68,553.3,193.78,113.04
640.97,559.27,199.98,116.65
645.88,562.91,193.87,113.09
642.88,570.69,193.87,113.09
639.89,568.9,193.87,113.09
632.6,570.09,200.07,116.71
629.51,571.94,200.07,116.71
621.47,572.56,200.07,116.71
618.38,571.94,200.07,116.71
614.05,572.56,200.07,116.71
610.96,571.94,200.07,116.71
614.05,567.61,200.07,116.71
614.67,564.52,200.07,116.71
617.76,561.43,200.07,116.71
621.43,555.18,193.96,113.14
624.43,558.17,193.96,113.14
625.03,556.38,193.96,113.14
620.13,553.97,200.16,116.76
622.5,550.25,206.56,120.49
607.82,548.33,206.56,120.49
528.05,555.35,206.56,120.49
527.94,563,213.16,124.34
616.85,551.8,213.16,124.34
624.71,549.09,206.65,120.55
625.35,551.01,206.65,120.55
629.14,553.49,200.34,116.87
629.76,557.82,200.34,116.87
629.14,563.39,200.34,116.87
629.76,564.01,200.34,116.87
630.38,564.63,200.34,116.87
629.76,565.25,200.34,116.87
630.38,565.87,200.34,116.87
628.52,566.48,200.34,116.87
629.14,562.15,200.34,116.87
632.82,559.6,194.23,113.3
630.31,557.19,200.43,116.92
630.93,552.86,200.43,116.92
631.55,549.76,200.43,116.92
633.41,544.19,200.43,116.92
634.61,539.16,194.32,113.35
636.41,542.16,194.32,113.35
637.01,537.96,194.32,113.35
638.82,538.56,194.32,113.35
639.98,543.29,188.38,109.89
636.45,543.22,182.63,106.54
636.42,544.28,177.06,103.28
602.41,549.74,182.72,106.59
639.1,545.79,182.72,106.59
649.17,540.14,188.56,109.99
647.9,535.47,194.58,113.51
648.5,532.46,194.58,113.51
647.9,530.66,194.58,113.51
653.31,522.84,194.58,113.51
653.91,524.65,194.58,113.51
653.31,526.45,194.58,113.51
652.71,527.05,194.58,113.51
653.31,526.45,194.58,113.51
653.91,527.05,194.58,113.51
653.31,528.85,194.58,113.51
656.32,528.25,194.58,113.51
656.92,528.85,194.58,113.51
657.52,529.45,194.58,113.51
656.92,533.66,194.58,113.51
655.12,534.26,194.58,113.51
654.51,533.66,194.58,113.51
655.12,533.06,194.58,113.51
655.72,533.66,194.58,113.51
655.12,534.26,194.58,113.51
654.51,527.65,194.58,113.51
655.12,525.85,194.58,113.51
664.7,523.37,188.64,110.04
667.61,523.95,188.64,110.04
673.34,534.44,194.67,113.56
673.94,553.08,194.67,113.56
674.54,566.92,194.67,113.56
675.15,579.55,194.67,113.56
674.54,588.57,194.67,113.56
669.13,600,194.67,113.56
660.11,619.85,194.67,113.56
648.68,636.09,194.67,113.56
634.85,649.92,194.67,113.56
627.03,651.73,194.67,113.56
625.22,645.11,194.67,113.56
624.62,639.7,194.67,113.56
624.02,629.47,194.67,113.56
620.31,618.63,200.9,117.19
620.93,609.32,200.9,117.19
620.31,602.5,200.9,117.19
620.93,600.63,200.9,117.19
622.79,600.01,200.9,117.19
625.89,598.15,200.9,117.19
632.06,594.35,194.76,113.61
632.67,594.95,194.76,113.61
632.06,591.95,194.76,113.61
632.67,591.34,194.76,113.61
627.75,588.93,200.99,117.24
627.13,584.58,200.99,117.24
616.57,581.47,200.99,117.24
615.95,582.1,200.99,117.24
620.3,581.47,200.99,117.24
624.64,582.1,200.99,117.24
622.12,582.02,194.85,113.66
627.54,581.42,194.85,113.66
637.77,580.82,194.85,113.66
638.38,572.99,194.85,113.66
644.36,571.72,188.9,110.19
647.28,564.13,188.9,110.19
653.7,565.88,188.9,110.19
656.62,566.46,188.9,110.19
666.54,561.21,188.9,110.19
664.1,561.2,194.94,113.72
674.91,559.92,188.99,110.24
679.48,557.58,195.03,113.77
522.21,582.28,195.03,113.77
533.02,583.42,189.08,110.3
529.41,588.08,195.12,113.82
606.54,573.54,189.16,110.35
647.35,565.35,195.21,113.87
655.19,565.95,195.21,113.87
657,566.56,195.21,113.87
657.61,562.33,195.21,113.87
658.21,562.94,195.21,113.87
657.61,562.33,195.21,113.87
660.62,560.52,195.21,113.87
662.43,559.92,195.21,113.87
666.65,561.73,195.21,113.87
673.29,561.13,195.21,113.87
673.89,562.94,195.21,113.87
675.7,565.95,195.21,113.87
677.51,568.97,195.21,113.87
676.91,569.57,195.21,113.87
677.51,570.17,195.21,113.87
678.11,571.98,195.21,113.87
679.92,571.38,195.21,113.87
680.53,567.16,195.21,113.87
682.33,567.76,195.21,113.87
681.73,565.95,195.21,113.87
681.13,565.35,195.21,113.87
