750.26,253.34,374.64,290.04
745.58,247.4,386.61,299.31
740.75,243.96,398.97,308.88
738.55,240.42,411.72,318.75
742.01,208.06,424.88,328.94
745.59,177.62,438.46,339.45
764.56,127.88,452.47,350.3
807.14,104.23,452.47,350.3
851.96,125.44,466.93,361.5
891.69,179.88,481.86,373.05
936.05,185.67,497.26,384.97
995.7,184.72,513.15,397.28
1069,179.35,513.15,397.28
1095.9,206.18,513.15,397.28
1116.2,231.92,497.49,385.15
1122.1,229.13,482.3,373.39
1104.2,216.34,467.58,362
1064.1,233.27,453.3,350.95
1022,281.28,439.47,340.23
996.57,288.01,426.05,329.85
998.62,273.74,413.05,319.78
991.97,291.58,400.44,310.02
982.73,294.91,388.21,300.55
965.65,303.56,376.36,291.38
954.34,338.18,364.88,282.48
1057.4,390.32,364.88,282.48
1057.9,366.73,376.54,291.51
1152.9,497.25,388.57,300.83
1110.9,474.22,388.57,300.83
1077.6,515.38,376.71,291.65
1265.8,862.53,365.21,282.74
1251.1,838.91,376.88,291.78
1063.3,821.84,376.88,291.78
1101.3,833.66,376.88,291.78
1073,830.31,388.93,301.11
1229.4,844.39,377.06,291.91
1327.2,814.76,389.11,301.24
1241.8,810.69,389.11,301.24
1308.7,822.07,377.23,292.05
1218,820.76,377.23,292.05
1258.8,853.63,377.23,292.05
1296.1,855.53,389.29,301.38
1291.3,833.08,401.73,311.01
1209.2,769.22,389.46,301.52
1209.7,782.04,401.91,311.16
1194.9,824.62,389.64,301.66
1057.7,796.1,389.64,301.66
1143.3,835.48,389.64,301.66
1173.7,832.02,402.1,311.3
1233.1,817.23,414.95,321.25
1219.3,813.55,428.21,331.52
1340.7,784.28,415.14,321.4
1264.6,411.53,402.47,311.59
1313.7,404.52,402.47,311.59
1347.9,392.53,415.33,321.54
1386.2,406.21,428.6,331.82
1426.5,425.63,428.6,331.82
1437,427.12,428.6,331.82
1427.1,415.75,415.52,321.69
1436.4,423.65,428.8,331.97
1431.9,419.16,428.8,331.97
1386.1,386.87,415.71,321.84
1314.3,383.17,429,332.13
1305.9,331.51,442.71,342.74
1389.9,176.36,456.86,353.69
1381,108.61,471.46,365
1375.1,97.848,486.52,376.66
1376.8,85.978,486.52,376.66
1381.9,84.282,486.52,376.66
1393.8,89.369,486.52,376.66
1267.2,-11.714,471.67,365.17
1253.1,15.231,457.27,354.02
1261.6,12.665,443.32,343.21
1272.4,-7.4215,443.32,343.21
1252.9,20.994,429.78,332.74
1175.7,8.187,443.52,343.37
1130.8,-30.459,443.52,343.37
1105.1,25.795,429.98,332.89
1079.7,72.253,429.98,332.89
1162.7,168.75,416.86,322.73
1204.8,158.58,416.86,322.73
1198.1,159.15,404.13,312.88
1183.1,176.6,391.8,303.33
1156.4,186.78,404.32,313.02
1138.1,202.28,404.32,313.02
1156.9,197.19,391.97,303.46
1388.3,189.53,380.01,294.2
1380.9,194.1,392.15,303.6
1359.6,193.35,404.69,313.31
1351.7,195.39,417.62,323.32
1382.3,193.94,417.62,323.32
1433.3,192.48,417.62,323.32
1457.1,182.95,430.97,333.65
1389.6,178.44,430.97,333.65
1325,92.82,430.97,333.65
1357.1,36.326,417.81,323.47
1355.6,29.044,417.81,323.47
1325.6,12.137,405.06,313.59
1259.8,60.69,392.7,304.02
