147.767,214.259,236.866,75.900
146.224,209.678,239.392,78.766
154.324,198.271,242.489,81.328
168.780,188.751,245.086,84.811
174.371,184.665,246.181,87.767
180.876,189.590,248.819,92.298
186.023,192.530,250.356,96.347
198.488,196.392,253.140,101.097
205.396,194.969,254.298,104.194
214.271,195.989,255.542,108.051
196.515,199.005,258.758,112.300
175.330,197.107,260.843,117.932
170.759,187.660,261.385,122.721
154.857,183.894,261.902,127.695
126.880,182.858,262.969,133.550
115.251,181.430,266.281,138.387
120.573,181.036,267.555,143.323
127.493,183.426,265.772,146.905
132.358,178.525,265.580,151.126
144.878,157.697,269.344,155.416
150.609,133.901,269.495,158.649
121.085,134.166,268.722,163.200
115.530,147.620,270.232,165.553
141.328,158.522,272.418,168.062
166.076,160.905,273.436,172.742
178.247,159.928,274.590,176.489
184.166,151.283,273.876,181.286
159.524,142.885,275.036,185.612
142.805,137.701,274.691,188.853
147.685,135.808,274.959,193.277
162.093,135.419,276.459,200.607
181.704,142.693,278.838,205.282
198.796,148.057,280.382,210.974
215.937,156.568,281.069,215.223
214.291,156.106,282.556,219.442
200.098,153.310,285.458,222.361
173.105,143.854,287.330,226.052
130.195,129.912,290.950,228.671
116.646,120.877,295.289,232.914
108.388,103.614,302.549,236.780
93.026,79.047,307.772,243.100
79.978,64.825,314.040,245.015
62.623,59.990,314.658,247.340
71.027,57.802,322.365,250.290
81.763,41.860,330.690,250.308
88.036,33.454,336.084,250.926
93.226,27.721,339.682,252.447
88.079,36.321,339.158,258.138
57.953,44.528,343.543,260.579
56.462,51.936,343.327,263.111
61.727,72.823,348.797,263.021
81.869,68.842,351.443,264.707
105.853,64.255,353.196,264.945
112.638,72.616,352.408,268.237
107.082,94.169,350.523,269.734
108.968,101.751,344.165,268.448
120.468,109.710,338.737,268.772
136.107,109.718,337.702,270.792
154.999,105.056,336.170,269.064
177.383,110.807,329.032,271.181
188.843,116.286,329.723,270.372
194.849,123.879,323.900,267.869
197.849,118.503,314.916,264.599
194.091,110.817,308.689,263.097
190.109,100.991,302.687,259.755
179.024,91.945,292.888,255.652
166.957,88.274,285.962,252.906
166.346,91.799,282.368,246.986
154.956,83.857,277.071,243.269
125.149,75.886,271.930,237.713
91.011,70.705,267.288,233.749
78.128,76.303,264.356,232.073
84.278,85.076,258.413,229.376
104.792,93.573,255.308,227.673
135.634,96.001,251.713,224.724
156.153,86.422,247.773,222.820
178.541,74.273,242.941,222.476
192.560,79.254,235.827,218.308
212.472,80.329,232.382,216.482
241.422,88.729,228.110,214.778
271.110,100.012,224.473,213.548
297.792,108.905,220.133,210.819
310.119,113.948,214.083,207.067
312.679,116.970,211.649,201.626
307.491,123.168,207.791,199.775
315.943,135.619,202.799,197.448
330.869,155.542,197.267,193.390
340.211,177.823,194.033,189.983
347.562,188.496,189.963,189.058
339.227,193.183,189.865,186.640
331.150,192.112,185.595,182.678
319.510,191.776,180.595,178.577
310.785,192.146,177.283,175.539
297.509,180.848,174.341,174.973
281.454,171.376,171.509,173.460
273.786,166.509,170.334,170.518
278.645,167.835,168.401,167.969
290.225,174.167,167.135,164.925
291.737,174.567,164.187,163.079
288.684,169.238,160.776,159.320
274.828,163.227,158.771,155.334
272.030,159.289,154.642,151.428
283.161,157.109,151.164,147.043
300.810,158.272,146.723,142.061
304.636,159.791,144.610,137.815
310.047,167.245,144.375,136.083
316.805,179.301,143.508,133.775
301.849,178.006,142.984,131.360
282.276,179.727,142.140,128.742
278.213,184.237,146.331,129.138
297.516,198.625,148.676,126.182
302.446,205.394,151.524,125.217
304.974,203.221,155.930,124.459
310.477,199.711,158.215,123.579
315.709,195.783,159.123,121.802
309.598,197.610,162.032,120.889
314.264,205.091,161.789,119.752
309.217,209.257,162.273,119.413
302.530,209.824,162.336,119.152
309.789,211.518,161.499,119.108
305.376,205.997,161.824,118.452
304.754,196.531,162.612,117.464
302.251,189.471,161.991,116.985
302.484,184.350,161.752,115.957
305.057,185.418,159.500,114.493
298.452,191.621,155.736,114.180
316.087,199.815,153.882,114.737
320.654,201.682,152.137,114.037
315.170,200.696,149.490,113.096
311.215,197.358,147.454,113.401
299.466,195.641,144.457,113.684
297.138,189.976,142.990,114.487
299.928,185.213,141.605,114.617
293.681,190.971,139.558,114.288
285.363,187.215,138.448,113.505
293.861,181.761,136.303,113.388
301.255,179.440,134.103,112.221
312.924,186.862,132.830,111.891
318.940,190.751,131.140,111.527
310.000,193.980,131.126,111.392
302.953,200.562,131.975,110.658
297.461,204.500,130.872,109.711
296.163,206.715,130.930,108.756
301.828,210.537,129.456,106.475
310.758,213.191,128.467,106.896
324.962,216.476,128.276,106.266
326.336,218.070,127.982,104.925
338.945,222.721,127.417,102.692
339.743,219.596,126.865,100.873
332.265,214.515,126.865,99.526
333.540,203.197,126.619,99.126
336.793,193.301,126.523,97.868
344.216,187.152,124.699,96.843
344.662,186.764,125.217,95.215
345.903,189.396,124.166,93.825
356.747,187.112,123.411,94.307
374.401,182.385,121.834,94.118
394.043,179.065,122.030,93.763
405.340,174.135,119.272,93.501
404.599,171.539,117.198,93.442
383.714,170.026,116.571,94.117
