0.01515746,0.01487184,0.01527190,0.01447916,0.01601648,0.01425982,0.01454067,0.01527476
0.01623964,0.01492357,0.01538110,0.01471972,0.01613712,0.01424026,0.01450253,0.01529717
0.01630354,0.01482916,0.01515341,0.01511192,0.01643085,0.01440454,0.01452637,0.01512027
0.01569557,0.01481938,0.01514626,0.01546359,0.01630712,0.01452088,0.01462960,0.01543665
0.01958370,0.01485443,0.01508164,0.01465964,0.01581073,0.01442695,0.01464820,0.01548672
0.01594949,0.01479578,0.01527286,0.01451921,0.01592517,0.01448917,0.01477122,0.01543736
0.01514006,0.01479673,0.01490974,0.01462579,0.01576424,0.01431346,0.01471043,0.01560903
0.01518202,0.01486182,0.01487875,0.01461339,0.01595187,0.01431441,0.01464081,0.01517773
0.01518989,0.01471591,0.01503158,0.01474357,0.01598454,0.01451898,0.01457381,0.01528931
0.01513290,0.01469851,0.01495218,0.01470709,0.01561379,0.01442885,0.01453876,0.01508474
0.01521564,0.01460195,0.01507282,0.01457977,0.01577497,0.01443529,0.01453900,0.01494408
0.01537848,0.01459384,0.01502681,0.01452470,0.01573157,0.01424909,0.01449466,0.01522541
0.01539683,0.01473498,0.01502943,0.01455617,0.01563358,0.01424646,0.01451921,0.01524830
0.01547122,0.01482534,0.01501489,0.01474047,0.01561713,0.01422787,0.01430249,0.01512003
0.01541042,0.01476336,0.01495481,0.01472211,0.01540160,0.01421785,0.01468587,0.01540375
0.01547790,0.01448059,0.01520896,0.01463819,0.01539183,0.01422739,0.01468349,0.01512170
0.01556230,0.01442599,0.01521850,0.01452875,0.01537395,0.01421309,0.01484084,0.01495600
0.01608372,0.01434731,0.01539516,0.01452899,0.01555800,0.01407528,0.01454544,0.01488876
0.01601744,0.01439929,0.01503730,0.01457644,0.01561618,0.01405931,0.01444793,0.01492381
0.01590371,0.01439548,0.01510024,0.01468182,0.01552439,0.01405621,0.01453567,0.01496673
0.01554680,0.01447439,0.01495790,0.01463437,0.01555586,0.01404786,0.01468039,0.01496744
0.01551223,0.01478958,0.01497555,0.01476383,0.01553321,0.01431727,0.01489639,0.01498675
0.01553297,0.01475406,0.01499033,0.01463985,0.01554728,0.01442742,0.01466227,0.01502943
0.01556182,0.01462960,0.01504016,0.01465273,0.01551461,0.01421762,0.01468205,0.01492715
0.01565647,0.01475501,0.01503873,0.01461244,0.01528096,0.01435471,0.01472020,0.01471496
0.01550460,0.01470566,0.01510906,0.01469827,0.01529145,0.01412940,0.01438308,0.01789999
0.01557708,0.01480985,0.01508689,0.01460767,0.01499629,0.01423359,0.01440668,0.01490426
0.01584983,0.01515365,0.01516056,0.01464128,0.01517773,0.01420164,0.01432347,0.01492238
0.01606131,0.01471853,0.01499701,0.01469016,0.01524734,0.01432633,0.01451707,0.01486635
0.01611567,0.01475620,0.01482749,0.01497722,0.01521015,0.01420307,0.01434374,0.01563907
0.01585674,0.01477480,0.01484966,0.01485729,0.01520014,0.01418591,0.01415324,0.01564956
0.01590776,0.01456904,0.01502728,0.01494884,0.01521111,0.01439071,0.01416969,0.01490736
0.01591206,0.01470757,0.01502109,0.01515102,0.01510668,0.01464295,0.01423931,0.01467776
0.01618695,0.01487064,0.01524282,0.01817989,0.01501870,0.01456475,0.01418781,0.01467562
0.01568675,0.01493239,0.01509380,0.01821375,0.01491952,0.01448798,0.01417923,0.01469111
0.01530743,0.01482248,0.01503587,0.01795650,0.01483798,0.01468682,0.01411581,0.01492190
0.01547360,0.01505995,0.01477289,0.01744390,0.01485729,0.01463628,0.01407385,0.01492357
