0.01434016,0.01444459,0.01440763,0.01419425,0.01449847,0.01450491,0.01474643,0.01426125
0.01449299,0.01458311,0.01436973,0.01440620,0.01451373,0.01442814,0.01468801,0.01429629
0.01431036,0.01445150,0.01477766,0.01443481,0.01457286,0.01438737,0.01491952,0.01433206
0.01437688,0.01446509,0.01454091,0.01533842,0.01434875,0.01433396,0.01471949,0.01436138
0.01446915,0.01437521,0.01440430,0.01560616,0.01455283,0.01433277,0.01473212,0.01443839
0.01442266,0.01441288,0.01427889,0.01440144,0.01462674,0.01433945,0.01475430,0.01439953
0.01474524,0.01439261,0.01422644,0.01450157,0.01455426,0.01439023,0.01476693,0.01441455
0.01514220,0.01428127,0.01417065,0.01434708,0.01464534,0.01432753,0.01476693,0.01447248
0.01549196,0.01433372,0.01431775,0.01416135,0.01484990,0.01434088,0.01459765,0.01451588
0.01472569,0.01424217,0.01431108,0.01416850,0.01494718,0.01436472,0.01482654,0.01465464
0.01550198,0.01420641,0.01447821,0.01425982,0.01446986,0.01455283,0.01483250,0.01437020
0.01457071,0.01424003,0.01446915,0.01460004,0.01433897,0.01460290,0.01481938,0.01441193
0.01439786,0.01421094,0.01433134,0.01467681,0.01447368,0.01457858,0.01472259,0.01458621
0.01426172,0.01420760,0.01444292,0.01446939,0.01425385,0.01459193,0.01468444,0.01445746
0.01438403,0.01419997,0.01546121,0.01426721,0.01427364,0.01434445,0.01454759,0.01470518
0.01440954,0.01420355,0.01532102,0.01423502,0.01432824,0.01435184,0.01453876,0.01457095
0.01432014,0.01416945,0.01460338,0.01425409,0.01429415,0.01434207,0.01449347,0.01456285
0.01423955,0.01435781,0.01425385,0.01420569,0.01433349,0.01438093,0.01460814,0.01439905
0.01429486,0.01419830,0.01428103,0.01421261,0.01441956,0.01437378,0.01453948,0.01431084
0.01419520,0.01421881,0.01417327,0.01428914,0.01468873,0.01458025,0.01466775,0.01434302
0.01416707,0.01466799,0.01414227,0.01426315,0.01455355,0.01427436,0.01452255,0.01419091
0.01457024,0.01446199,0.01413846,0.01429224,0.01456952,0.01453996,0.01451945,0.01405621
0.01524544,0.01427555,0.01411605,0.01447558,0.01436496,0.01464629,0.01466107,0.01411796
0.01497698,0.01420259,0.01417160,0.01472425,0.01461148,0.01461458,0.01457047,0.01419616
0.01446056,0.01417089,0.01427603,0.01475859,0.01449609,0.01454616,0.01444006,0.01423335
0.01424432,0.01416707,0.01502037,0.01459098,0.01437974,0.01438379,0.01431990,0.01421428
0.01424479,0.01421285,0.01451969,0.01443791,0.01439905,0.01416063,0.01432681,0.01427531
0.01433825,0.01437402,0.01429939,0.01439977,0.01457548,0.01414061,0.01441336,0.01427984
0.01440859,0.01442742,0.01434946,0.01439714,0.01447248,0.01420212,0.01430225,0.01426291
0.01425338,0.01448250,0.01428986,0.01446486,0.01466441,0.01417565,0.01435232,0.01437044
0.01426959,0.01424146,0.01449418,0.01444602,0.01458549,0.01417732,0.01439071,0.01479697
0.01481080,0.01454711,0.01433277,0.01440239,0.01460385,0.01421309,0.01442266,0.01437855
0.01639700,0.01439643,0.01414824,0.01455808,0.01462364,0.01419306,0.01440239,0.01431584
0.01619339,0.01417494,0.01411963,0.01435995,0.01457596,0.01431608,0.01438975,0.01427817
0.01469278,0.01419592,0.01420832,0.01422954,0.01477122,0.01438570,0.01453567,0.01439118
0.01480198,0.01414442,0.01421905,0.01424694,0.01453686,0.01458979,0.01444507,0.01433754
0.01445055,0.01417851,0.01409984,0.01422477,0.01453567,0.01445842,0.01443768,0.01431847
0.01550055,0.01422191,0.01411653,0.01425695,0.01464319,0.01460171,0.01450205,0.01441479
0.01485991,0.01438093,0.01426172,0.01428938,0.01465535,0.01423836,0.01451826,0.01434779
0.01447463,0.01449299,0.01416492,0.01429558,0.01452303,0.01418185,0.01445484,0.01466513
0.01428461,0.01423073,0.01451826,0.01431727,0.01453853,0.01434779,0.01451945,0.01454186
0.01415706,0.01424837,0.01435018,0.01431203,0.01471376,0.01416779,0.01452231,0.01435590
0.01421189,0.01414514,0.01422787,0.01433563,0.01452398,0.01416111,0.01450872,0.01434803
0.01451850,0.01434684,0.01426959,0.01434040,0.01453805,0.01405764,0.01461053,0.01430368
0.01528049,0.01436877,0.01418591,0.01433277,0.01493549,0.01429367,0.01462793,0.01404381
0.01494122,0.01415086,0.01445603,0.01439214,0.01459646,0.01447678,0.01461220,0.01405454
