637.145,238.082,79.753,116.966
633.449,238.488,89.406,139.467
615.889,242.221,99.139,122.752
606.534,234.484,106.556,141.657
609.867,222.635,111.954,151.315
612.860,215.417,114.324,156.919
166.540,206.317,1055.437,309.219
98.479,178.408,878.073,317.955
-1.000,-1.000,1.000,1.000
617.748,153.964,80.171,127.857
620.306,151.728,85.392,181.068
94.454,145.036,845.990,318.623
650.212,166.546,66.853,133.505
629.490,174.945,80.191,125.643
633.968,180.716,83.919,169.354
635.302,174.520,85.873,186.106
622.472,170.411,81.311,128.140
611.151,162.144,91.507,191.803
523.860,143.293,187.222,203.985
619.348,123.848,89.455,192.345
629.676,77.878,88.339,201.385
-1.000,-1.000,1.000,1.000
633.416,91.738,80.583,198.288
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
608.191,81.976,99.144,182.891
632.530,76.283,107.338,170.181
602.183,63.558,155.498,190.302
648.410,41.695,109.714,191.350
651.840,25.219,113.076,218.316
650.206,39.345,104.038,199.812
650.195,50.901,78.799,160.762
632.495,46.744,74.599,173.522
638.100,60.084,73.133,119.528
630.538,83.553,95.385,161.855
619.951,94.481,98.747,168.061
611.022,94.675,90.249,173.762
617.900,89.703,85.995,187.182
615.049,81.259,96.256,184.852
627.915,65.564,97.124,202.819
626.227,73.416,88.785,175.698
615.034,73.366,91.662,201.002
619.535,95.628,89.417,181.952
622.138,80.383,91.803,210.904
638.469,97.607,85.847,171.058
645.768,67.950,89.044,214.819
635.825,76.947,89.879,199.080
633.128,55.549,86.226,237.602
621.608,33.824,92.105,257.652
629.253,32.172,89.017,261.413
641.211,49.717,81.871,212.431
627.734,50.138,94.458,259.975
628.680,26.968,91.913,251.528
627.355,21.111,88.092,239.932
605.863,15.543,102.872,228.351
605.876,27.434,99.898,221.042
609.957,21.407,97.822,239.425
597.636,22.228,94.216,263.682
603.571,29.497,89.971,271.316
597.640,70.002,95.958,238.670
582.420,68.304,109.497,241.329
594.569,65.863,100.872,244.165
600.148,60.845,105.286,239.122
584.304,59.366,113.625,249.875
579.854,57.972,113.089,263.539
579.173,53.604,114.839,280.517
580.603,23.409,114.231,306.258
594.460,34.429,102.534,264.382
617.400,176.296,103.986,158.615
612.913,176.871,105.723,160.761
604.615,90.484,99.289,280.063
610.379,99.259,102.303,313.845
629.042,142.150,101.803,302.420
663.369,281.400,107.535,185.823
661.786,304.468,109.612,171.994
651.608,310.377,112.198,169.124
613.705,304.437,124.523,167.099
593.270,156.936,126.832,307.919
587.748,135.365,136.010,328.533
586.292,122.879,133.484,348.020
581.691,122.160,132.953,319.394
565.572,108.767,138.894,352.726
561.602,63.971,128.857,397.345
559.003,62.435,132.406,392.714
597.909,64.742,116.486,237.118
584.974,57.047,132.076,388.199
577.247,243.442,124.424,203.796
566.682,235.664,130.996,213.926
580.607,223.238,129.340,214.623
567.171,228.899,127.882,234.667
567.482,218.238,125.737,238.814
558.292,211.066,126.327,227.284
548.654,212.676,136.849,227.609
539.051,220.815,147.125,259.434
543.162,224.762,144.639,222.261
