1112.954,462.309,102.448,82.420
1175.678,427.528,111.155,80.391
1274.713,398.631,116.108,82.976
1380.596,379.207,123.368,86.178
1470.425,381.072,133.656,85.933
1480.156,402.982,145.881,88.744
1407.620,436.651,142.951,91.103
1319.776,473.288,121.307,97.586
1229.982,519.307,120.811,94.126
1182.653,528.433,131.650,87.929
1171.137,537.290,133.699,84.106
1190.971,546.225,119.698,82.086
1225.842,553.921,110.779,81.229
1275.894,570.367,111.385,81.563
1322.122,591.308,121.037,83.667
1335.072,610.667,118.354,83.076
1336.322,618.187,109.256,83.892
1329.420,618.690,115.536,89.489
1307.594,615.684,124.558,98.064
1289.701,607.613,120.927,102.057
1252.219,600.354,116.923,104.743
1195.195,594.359,113.760,106.407
1129.149,601.383,112.491,110.720
1042.209,606.548,119.883,108.292
948.701,607.728,126.769,98.492
858.147,610.637,144.437,94.063
769.745,596.515,155.043,94.358
700.338,564.138,155.816,86.732
674.794,543.169,145.460,86.916
686.896,532.673,130.561,86.773
741.220,529.519,119.225,84.688
814.844,513.471,119.124,85.056
847.761,498.873,115.882,87.967
905.227,484.353,118.246,83.278
983.646,486.151,116.667,81.614
1061.682,492.327,118.832,80.353
1146.152,515.478,127.750,80.780
1249.414,538.982,127.118,85.250
1343.705,558.610,131.270,88.549
1427.847,585.611,131.655,90.352
1486.982,630.672,132.760,97.570
1513.819,658.407,122.042,96.706
1510.092,661.662,117.933,98.959
1499.765,661.818,113.578,104.801
1468.740,660.075,111.063,110.160
1414.452,655.664,115.560,116.704
1325.886,663.058,133.397,115.078
1227.651,662.299,151.753,109.273
1111.525,660.982,166.490,105.529
996.863,663.226,171.249,105.138
900.495,640.243,157.689,106.351
844.572,600.842,143.777,112.777
795.864,569.753,129.864,117.816
763.821,533.636,124.257,122.975
753.907,505.975,121.909,123.964
748.275,477.709,119.927,120.030
752.968,455.790,114.973,111.923
771.440,424.176,107.946,103.777
792.301,410.564,100.951,95.148
812.804,407.556,104.356,88.477
838.640,411.408,104.738,81.581
881.008,419.452,100.984,75.836
909.423,427.524,102.618,73.114
958.130,430.536,95.018,72.346
1000.150,429.306,90.632,72.266
1041.068,430.950,91.668,71.958
1070.055,435.275,105.237,71.873
1110.745,442.378,112.068,73.550
1158.780,455.582,108.438,79.463
1222.296,474.105,98.546,88.659
1289.298,512.355,90.900,102.044
1341.908,555.849,91.692,101.492
1357.915,553.232,91.561,103.360
1353.630,552.041,95.001,106.981
1321.730,563.971,105.474,106.356
1274.590,576.973,121.632,104.188
1181.386,587.221,125.944,96.831
1073.501,586.240,126.247,92.569
971.404,568.190,122.497,86.703
888.822,504.534,113.710,89.047
901.762,476.110,103.335,94.102
937.750,444.500,99.547,95.279
1009.867,434.938,95.153,96.934
1077.283,419.574,95.533,96.946
1142.433,420.331,104.958,93.486
1185.420,427.452,116.539,87.667
1246.084,448.821,129.024,81.865
1304.867,485.926,136.080,80.773
1354.442,533.813,143.089,88.293
1396.840,608.589,150.739,87.046
1399.328,660.647,160.100,88.406
1383.099,697.449,157.011,100.531
1347.197,733.128,147.796,115.642
1283.274,753.422,136.516,118.545
1235.279,741.899,126.809,120.871
1171.707,732.485,123.804,116.109
1093.506,726.432,127.782,112.668
1016.567,732.687,138.209,116.840
943.056,743.028,150.401,118.239
903.517,736.219,155.673,120.369
886.832,710.835,154.654,128.330
875.710,695.625,146.918,135.116
860.840,667.005,140.223,139.905
843.386,637.037,136.813,141.122
818.420,605.793,135.769,140.944
796.430,561.246,136.256,135.695
776.782,531.371,149.903,127.722
746.290,504.139,167.298,121.239
727.094,483.828,173.953,113.290
712.563,462.116,159.504,112.368
689.648,447.724,147.021,120.408
663.094,455.684,132.237,127.764
615.509,475.146,137.484,120.835
561.686,485.687,149.446,107.336
525.811,491.101,142.961,96.121
525.635,501.503,134.844,88.972
550.874,525.759,135.486,82.929
578.816,551.229,137.188,77.730
613.487,568.513,132.620,78.982
641.654,585.103,128.250,72.390
659.488,575.100,123.002,74.610
675.873,555.157,115.946,83.405
697.493,531.207,110.079,91.125
722.990,516.469,105.288,99.396
748.045,508.859,102.496,102.408
776.350,505.138,101.081,100.486
800.937,503.121,104.438,96.609
818.325,512.553,105.182,93.563
844.719,522.848,110.603,89.303
858.769,529.118,111.504,84.421
877.746,531.396,111.575,79.091
896.484,540.973,108.653,74.012
904.309,538.036,110.141,71.577
906.538,526.975,114.476,76.014
908.923,527.476,114.734,78.591
915.987,529.047,115.981,79.606
918.713,537.180,115.192,78.490
916.029,535.992,116.280,79.954
922.706,542.218,115.958,79.036
920.142,539.178,116.068,79.314
920.978,543.666,115.562,78.528
920.927,545.534,116.062,78.519
922.553,542.772,116.297,77.508
925.692,542.475,115.896,77.145
925.460,539.807,116.808,77.945
923.969,537.713,116.947,78.623
925.563,537.497,116.461,78.885
