699.470,179.812,390.597,526.030
682.155,197.501,403.366,518.952
707.486,222.732,397.092,502.228
684.890,204.508,406.916,482.300
706.833,223.196,401.716,467.225
704.116,221.313,399.504,466.714
695.314,225.037,398.711,464.260
700.678,222.825,392.144,458.064
693.409,236.497,386.353,448.784
684.170,275.505,390.194,421.001
678.964,278.343,387.619,405.727
687.474,285.901,378.893,400.370
673.000,268.218,366.335,402.302
664.673,280.394,358.865,400.939
666.241,266.016,344.360,408.381
670.911,257.604,326.696,415.226
661.022,243.623,320.424,427.029
654.207,215.924,325.305,445.981
654.196,224.281,320.105,451.365
643.042,207.078,321.484,463.416
651.712,208.466,326.597,465.006
644.475,207.896,326.785,465.475
655.375,204.515,326.836,465.192
649.188,198.852,324.256,470.659
660.343,202.371,325.020,466.935
650.684,196.019,327.175,470.641
658.957,199.040,331.514,470.105
648.595,179.804,333.085,481.373
657.129,193.592,330.825,477.354
651.937,189.093,333.857,480.266
663.640,196.410,333.274,474.728
660.524,198.165,331.019,466.348
653.486,201.629,335.479,458.813
646.911,205.463,337.474,445.630
637.974,211.269,340.903,444.643
639.553,217.858,338.084,444.132
639.608,211.225,337.534,451.862
641.086,208.841,333.887,461.924
642.600,210.810,329.678,470.436
631.911,215.513,317.034,483.883
632.921,218.159,305.277,520.149
623.869,206.952,296.407,540.084
634.419,210.173,291.793,553.369
636.516,221.580,292.015,557.074
621.792,197.339,281.666,568.573
593.523,219.455,255.397,565.790
593.309,216.962,228.777,565.512
598.320,245.074,216.802,566.628
603.026,249.891,217.228,558.104
608.075,264.603,228.138,546.152
609.129,297.747,238.761,551.384
608.971,291.055,251.879,564.098
605.649,288.064,261.892,568.426
606.430,259.946,268.765,559.247
607.236,271.564,267.765,549.699
607.377,270.321,272.107,535.677
605.532,278.366,279.518,530.565
594.801,266.801,294.360,521.008
581.334,284.473,304.518,516.195
574.641,283.600,313.588,500.774
558.116,293.312,331.705,497.884
536.684,297.065,348.283,496.943
530.633,282.744,352.751,498.183
552.930,267.614,346.069,515.889
546.384,258.526,328.399,518.185
570.300,236.249,326.484,544.175
568.713,208.041,326.077,569.169
567.507,209.009,316.777,572.493
575.897,192.259,305.056,588.999
581.063,205.681,306.307,584.359
573.641,257.148,307.984,556.109
573.189,254.233,306.255,550.901
575.269,239.668,311.432,563.887
572.334,276.447,313.323,545.673
568.689,269.859,315.472,542.578
564.912,276.214,323.200,544.261
562.481,243.860,327.076,558.980
551.854,286.823,324.619,543.854
553.225,278.451,327.417,551.215
552.643,291.808,321.646,544.978
565.549,283.748,332.205,545.709
568.064,277.921,344.470,526.970
564.911,297.230,360.960,506.099
581.226,301.883,412.326,498.747
577.558,305.888,445.107,487.782
574.839,328.683,463.771,477.825
567.295,302.783,474.505,474.888
564.949,318.790,473.587,465.631
557.185,325.437,483.429,453.990
554.286,330.326,490.684,433.536
546.897,306.577,496.078,441.552
544.096,314.965,498.302,434.111
545.073,270.564,502.183,457.931
543.980,261.981,504.830,501.119
551.334,247.138,503.536,512.040
550.068,226.278,504.132,501.911
555.977,214.975,505.977,514.218
551.384,245.704,507.278,511.495
545.178,238.642,512.776,522.091
547.008,224.784,517.394,526.231
549.677,228.339,524.390,541.314
542.746,230.224,530.253,546.883
546.114,231.049,536.320,560.928
524.053,235.559,542.940,561.400
527.468,246.831,553.640,572.103
522.146,239.377,565.831,562.736
494.822,248.889,578.986,566.936
501.112,276.628,588.177,579.341
476.336,260.520,601.070,587.098
473.311,252.750,610.134,579.549
444.936,255.460,608.937,565.927
452.149,269.368,584.472,572.092
458.301,253.895,576.408,562.318
449.429,257.961,569.759,571.352
447.088,285.347,564.979,584.314
456.693,269.359,554.607,580.231
466.289,285.305,553.634,592.537
470.816,280.613,553.310,598.929
464.531,271.894,555.706,596.840
461.244,260.196,560.545,591.507
469.509,258.398,569.366,570.143
449.916,257.268,573.075,544.687
458.222,265.950,578.431,525.314
429.052,266.270,600.722,503.218
420.672,250.353,610.304,485.361
435.175,256.827,621.140,458.014
408.987,263.067,643.665,438.572
423.660,260.291,646.887,436.209
420.530,258.593,650.461,419.809
435.804,253.937,642.953,406.013
440.531,240.914,638.001,393.664
451.874,239.956,632.422,387.765
449.852,234.489,629.633,384.985
471.348,204.382,618.434,393.692
478.315,135.492,603.487,433.393
492.425,79.408,588.523,483.001
497.072,61.793,572.481,516.076
499.106,44.113,566.570,528.893
499.061,57.924,575.659,526.944
507.136,49.173,569.119,523.828
513.638,54.137,562.329,523.598
519.321,55.574,558.893,522.931
526.868,62.632,553.156,528.582
530.148,80.136,549.983,533.144
535.980,79.188,542.275,530.761
593.593,113.009,507.914,531.851
616.112,94.910,483.452,544.047
635.174,133.393,458.631,532.497
646.445,126.628,441.203,536.332
654.184,135.443,428.973,539.859
658.212,144.737,420.541,535.656
671.216,129.374,421.407,535.100
665.512,139.893,408.250,533.283
681.644,151.753,406.186,529.287
681.003,153.609,402.709,526.058
668.686,143.274,401.890,532.658
662.495,158.789,404.120,526.993
639.614,127.348,390.508,541.316
636.514,143.713,374.307,556.419
636.746,145.266,365.362,555.563
637.780,146.299,371.678,553.615
640.314,155.452,376.044,550.303
644.613,167.239,382.211,545.692
647.010,151.450,384.243,541.740
646.125,168.184,385.618,545.368
660.365,169.956,383.883,552.881
661.771,170.816,382.683,546.410
662.446,171.637,387.466,541.551
664.718,167.163,396.368,527.848
676.971,175.504,394.468,518.655
682.316,152.095,387.224,508.346
707.251,124.664,385.690,491.908
708.980,99.771,383.597,508.356
727.165,77.540,381.891,525.742
726.813,66.308,383.038,540.088
724.682,67.405,385.330,550.897
733.076,72.230,384.851,554.012
735.292,68.380,384.752,559.997
743.540,71.100,378.437,562.724
738.839,62.724,378.332,559.141
744.492,67.335,373.412,555.494
738.556,53.848,371.836,542.069
742.983,60.369,372.114,530.430
747.102,71.649,367.322,515.949
747.164,70.356,363.093,513.326
739.667,67.082,360.762,513.140
725.905,65.809,363.821,527.125
721.553,44.709,364.317,533.311
714.023,35.024,365.075,527.478
720.904,35.383,367.654,520.913
715.146,28.330,374.287,512.902
716.543,38.695,376.561,508.804
706.673,43.685,377.374,504.160
718.535,50.935,375.165,496.343
714.864,48.844,374.706,491.186
713.696,55.424,379.729,485.695
710.111,68.266,378.733,486.096
706.783,73.478,378.259,481.366
719.442,92.815,378.356,476.866
721.478,108.261,382.223,472.193
721.476,125.711,385.644,466.833
731.966,152.103,382.693,456.498
731.226,183.896,382.926,450.795
737.946,204.345,384.513,446.713
745.677,227.761,385.430,437.042
743.013,233.493,382.796,424.593
764.842,240.055,374.814,424.139
770.943,238.462,372.031,430.605
769.389,242.405,365.737,420.747
781.037,254.176,363.312,415.564
782.638,250.142,360.809,415.442
768.954,232.881,370.021,418.916
752.649,212.561,380.348,441.450
744.081,143.727,387.523,472.338
726.578,92.985,397.871,515.075
725.884,110.562,403.894,532.493
730.052,83.406,405.134,524.825
719.371,113.931,399.370,551.511
705.168,92.507,401.751,574.981
719.367,82.370,406.516,575.936
700.112,58.317,414.259,582.018
689.288,27.434,423.453,556.555
688.004,36.326,428.548,537.921
669.963,40.408,440.046,530.347
667.507,52.876,436.796,522.046
676.307,56.554,434.108,518.424
656.492,76.466,438.322,509.890
649.112,83.809,439.485,504.456
627.554,118.207,416.214,519.314
623.270,130.696,410.756,540.309
612.597,96.014,391.980,557.783
613.656,96.511,388.716,530.886
598.007,122.207,378.495,493.081
575.270,140.862,354.460,473.244
574.463,128.485,329.324,461.857
595.674,151.492,335.356,446.721
586.456,154.701,332.391,449.478
566.259,94.615,326.302,475.965
558.488,105.218,317.637,493.957
557.923,98.247,314.448,506.218
554.406,104.083,308.683,514.608
550.434,98.880,300.429,526.145
552.909,106.602,298.080,529.536
552.719,116.500,291.823,535.053
552.331,111.660,284.797,534.166
549.436,98.554,280.781,538.636
545.680,100.299,282.835,539.264
557.746,108.524,271.303,554.375
552.557,124.626,264.060,561.563
562.718,89.663,270.223,560.381
574.003,119.165,287.966,544.370
577.799,149.018,297.435,519.965
582.402,162.677,304.200,502.064
594.741,162.398,307.982,490.958
581.304,157.802,308.842,490.025
586.743,184.036,303.540,479.695
612.584,182.162,308.507,480.802
608.397,194.421,308.167,463.015
601.016,194.384,317.043,451.313
591.731,156.129,317.783,467.969
601.440,136.812,315.920,479.271
638.172,83.045,303.764,507.038
664.920,54.534,283.459,531.304
663.581,38.008,272.240,551.387
667.654,24.754,263.745,569.342
700.451,36.055,245.699,586.214
729.571,42.755,234.669,594.816
738.562,28.819,229.467,596.763
734.204,55.301,231.642,605.562
727.424,83.727,247.984,602.851
706.350,84.858,279.239,593.923
764.340,81.838,273.244,584.585
758.110,91.076,280.065,577.490
738.554,113.238,296.303,575.003
733.848,110.725,312.731,574.301
736.167,107.051,322.707,572.426
738.560,110.908,331.177,557.872
725.629,95.556,343.712,544.285
724.228,123.128,353.077,523.195
724.533,138.225,358.630,475.882
716.271,159.068,360.300,446.599
723.401,170.031,356.570,435.442
717.980,193.307,359.262,422.307
722.202,205.673,353.058,409.090
725.749,196.213,346.504,416.008
733.777,207.687,346.514,411.337
737.538,232.360,345.140,394.696
741.432,236.528,356.362,397.787
760.128,218.522,378.634,400.314
742.804,235.007,383.044,390.549
750.749,221.251,388.869,398.133
739.974,219.752,386.240,403.326
742.980,230.126,380.905,400.062
742.498,240.854,376.422,391.729
739.705,235.875,370.106,389.199
741.187,227.909,363.046,399.504
737.071,234.944,352.337,402.235
735.131,229.222,344.759,410.949
729.680,243.451,341.995,411.088
723.796,260.205,338.071,402.275
727.393,256.655,341.465,405.938
721.614,289.606,355.441,398.749
715.432,300.460,361.156,383.003
707.158,292.234,361.536,379.241
683.168,291.880,341.362,386.986
678.440,257.013,325.206,410.951
675.600,228.714,316.939,442.718
672.589,215.222,303.724,465.751
664.736,217.764,296.667,472.702
665.057,226.268,290.525,478.101
656.017,223.970,293.426,479.502
646.355,229.826,288.774,479.270
646.126,225.616,283.352,484.660
647.711,227.945,280.550,483.054
637.014,233.037,281.543,484.431
639.201,241.709,281.688,487.623
642.259,244.043,285.597,485.763
639.787,253.477,285.867,479.799
630.652,258.118,289.752,474.124
629.321,266.148,293.608,469.566
623.771,267.655,297.996,469.426
626.002,282.542,286.546,466.251
621.322,274.388,291.969,457.368
616.758,273.217,293.521,446.759
623.713,266.364,296.599,432.886
629.337,281.565,299.694,421.302
628.657,290.163,302.799,416.827
615.234,289.716,301.514,413.054
622.245,293.002,298.886,406.319
627.110,291.622,309.182,404.331
627.117,295.342,321.407,400.860
634.570,299.220,325.328,402.239
627.877,296.650,329.512,389.697
637.756,306.552,329.466,385.715
651.676,258.390,316.050,407.005
664.884,200.974,295.647,441.981
665.427,154.099,280.076,486.038
652.550,133.070,275.873,522.005
663.509,114.790,259.670,539.239
666.072,122.277,253.870,548.958
667.406,138.190,246.581,554.056
665.957,124.944,244.434,560.943
676.387,124.334,236.587,561.830
689.841,126.506,228.754,566.424
699.418,154.082,225.030,562.763
707.502,138.629,219.764,568.876
712.280,168.288,211.861,564.963
715.220,161.605,212.653,577.587
716.950,177.994,215.248,568.299
734.455,202.634,226.719,543.649
740.567,237.222,244.184,520.249
749.371,250.445,255.937,501.191
746.580,231.912,271.586,500.852
738.795,240.712,277.869,498.551
737.883,249.952,283.398,499.448
733.586,259.013,285.435,494.887
739.226,259.337,297.285,496.598
735.354,240.352,307.500,501.933
719.599,232.046,312.219,514.687
697.369,239.138,330.523,503.905
698.569,231.775,343.749,496.871
680.761,216.623,340.917,499.451
678.745,253.526,345.643,487.949
673.092,239.728,349.985,479.566
656.709,252.947,349.554,482.918
659.774,255.097,349.798,477.526
645.821,250.872,346.069,468.352
657.878,241.982,350.622,462.119
642.061,250.346,339.443,453.508
649.748,256.167,370.597,441.589
628.668,260.324,397.263,441.751
603.880,275.538,405.899,450.793
626.349,275.361,416.242,444.196
624.258,292.848,409.391,433.659
636.049,286.541,405.886,425.787
635.494,293.201,406.147,412.202
642.994,307.093,413.305,410.054
641.431,297.263,412.589,413.986
635.999,314.908,414.344,415.595
631.030,322.949,411.128,425.571
625.363,324.899,406.726,426.710
627.791,328.596,409.384,422.889
594.877,332.782,427.696,430.443
569.721,331.525,431.854,436.526
520.574,313.023,467.282,419.839
499.014,322.644,486.579,400.757
516.346,339.481,503.145,394.923
514.547,346.818,472.220,394.079
573.990,351.781,462.302,406.795
577.674,351.805,445.019,411.835
581.286,342.719,436.323,408.118
581.866,359.622,437.281,410.924
564.134,351.007,448.264,405.082
569.537,340.938,432.522,402.448
590.157,352.042,430.131,404.985
607.212,356.939,412.975,419.085
621.827,316.175,392.864,419.934
651.392,276.862,365.312,444.508
666.235,280.438,347.061,462.298
674.482,275.907,327.250,473.884
678.965,264.674,329.700,491.403
675.508,264.716,326.957,486.184
695.368,260.433,320.652,484.300
687.767,268.860,330.784,482.740
706.206,269.862,328.919,487.705
691.790,269.482,337.276,491.076
710.064,266.262,330.836,501.544
697.935,271.295,335.278,499.340
710.034,263.149,329.271,492.462
709.958,285.552,330.910,509.518
722.946,267.861,323.702,510.163
729.847,265.560,321.870,499.819
737.167,274.471,316.397,501.849
747.656,265.667,311.657,500.512
754.470,269.711,310.030,496.917
757.426,271.977,308.311,508.912
758.467,260.845,308.826,496.327
752.063,270.993,312.570,498.656
759.160,265.353,313.786,487.831
765.269,266.419,315.988,490.441
758.796,269.774,317.913,486.975
757.531,283.678,317.275,494.990
762.057,269.477,312.812,481.246
759.703,286.824,318.545,487.645
756.639,269.365,314.904,478.328
763.286,280.395,315.291,481.093
761.303,275.658,312.465,471.845
764.251,285.936,314.401,464.450
753.900,286.160,318.032,467.123
761.731,286.782,318.516,464.444
749.029,288.581,324.817,461.637
751.798,290.665,329.933,457.982
748.461,291.561,330.077,455.393
751.761,285.135,334.821,461.514
750.568,278.810,338.562,464.782
767.273,279.482,359.923,470.782
742.135,278.594,353.879,469.007
759.782,276.708,362.808,461.679
744.573,285.201,359.482,463.682
737.943,280.435,347.305,479.168
735.032,283.385,333.813,497.252
750.340,284.868,319.555,503.451
755.310,276.217,319.238,514.888
756.810,267.466,316.313,504.815
753.945,257.041,316.383,496.753
745.189,258.456,322.401,485.797
757.662,259.352,327.895,479.880
754.924,268.208,329.592,476.896
767.306,269.482,333.889,475.501
754.058,260.604,336.936,476.841
757.962,273.977,335.619,475.300
751.691,275.812,334.381,477.445
753.866,278.063,340.248,485.072
751.291,273.584,337.908,476.735
740.143,275.838,340.350,477.500
752.911,270.475,341.484,476.555
751.595,274.576,338.079,478.749
747.332,280.352,336.667,481.378
762.881,271.280,339.250,477.355
753.580,265.870,333.645,471.525
769.729,271.248,328.444,464.093
762.644,277.484,326.770,461.806
765.671,276.479,326.350,458.506
764.833,271.753,329.239,457.581
756.727,279.148,332.726,457.944
765.352,269.650,337.038,456.572
764.969,265.743,333.696,463.638
759.041,268.925,330.100,464.586
760.896,283.467,326.154,491.746
766.402,272.396,321.158,513.267
769.043,265.351,328.640,527.337
790.202,250.979,330.118,535.652
785.100,258.821,339.425,529.223
779.734,257.565,351.906,516.087
784.933,257.372,367.230,517.699
778.500,240.042,382.804,521.633
769.440,244.321,385.484,510.968
758.906,246.097,380.605,503.968
754.956,249.024,379.681,488.200
757.814,241.710,386.306,483.485
770.254,241.145,386.517,479.173
750.162,245.141,376.080,480.571
738.561,238.970,354.365,488.750
744.121,233.008,343.556,488.085
746.852,236.195,336.034,483.823
723.728,237.149,342.874,495.446
748.758,233.472,336.106,487.322
740.434,228.481,333.381,486.057
746.109,224.806,326.428,481.973
747.277,235.190,331.440,492.033
745.441,223.441,326.014,489.515
736.736,226.170,328.388,492.117
729.327,226.069,329.133,491.545
730.031,217.488,336.529,492.352
736.425,217.531,330.357,490.196
728.570,217.109,334.344,497.461
733.794,206.080,332.473,499.316
718.994,219.380,338.401,498.919
731.868,229.103,334.748,488.638
730.259,250.323,338.209,469.231
717.297,251.620,334.130,455.321
694.827,273.218,352.005,446.485
660.863,303.159,380.958,431.718
614.524,314.516,415.946,412.649
591.665,326.132,452.261,402.181
606.765,349.410,451.441,390.987
636.545,348.538,437.809,385.845
639.522,357.213,429.589,391.232
638.180,349.786,422.767,387.918
641.032,349.811,420.305,385.034
632.290,367.530,411.679,390.854
635.267,373.677,416.417,392.339
625.637,371.099,419.887,395.607
611.691,367.305,416.466,397.549
602.064,369.447,421.032,407.142
639.897,371.761,415.702,413.113
637.391,383.838,400.622,406.830
644.823,391.883,401.617,391.699
638.990,384.560,397.986,389.036
642.972,398.136,398.858,379.631
647.344,402.912,395.388,381.544
649.571,409.838,392.407,383.073
640.555,416.782,399.069,380.095
640.687,420.374,398.405,383.188
639.252,415.203,400.065,379.276
632.651,425.781,399.783,389.251
638.843,423.603,398.452,384.982
644.038,427.482,393.566,382.383
653.276,434.754,388.878,375.892
655.327,435.919,388.615,371.369
655.464,441.531,380.859,371.761
661.558,443.914,379.112,368.819
658.037,444.731,375.553,381.865
661.863,446.905,370.949,377.731
663.133,445.215,370.163,373.882
649.827,456.744,373.905,375.297
633.619,448.477,378.672,372.428
625.439,459.442,392.361,367.716
637.589,463.855,392.492,366.356
645.329,466.685,387.887,362.200
657.268,474.710,381.087,367.738
658.353,473.922,374.301,370.307
660.987,471.125,373.235,368.450
663.659,474.367,370.423,369.865
663.888,474.234,366.215,369.669
641.050,480.116,376.081,368.361
646.645,477.222,378.340,360.523
655.859,486.557,378.128,361.485
670.748,480.824,373.434,357.463
669.512,484.911,365.568,360.635
680.948,458.786,352.308,368.630
692.028,424.357,339.173,384.953
692.397,431.627,327.699,396.394
698.703,409.123,313.785,406.710
696.853,407.091,317.930,410.515
703.473,406.432,314.485,426.253
707.420,393.022,313.293,430.979
700.035,396.107,312.754,432.522
706.648,405.637,306.486,441.962
707.557,387.068,299.601,432.928
707.447,388.987,292.960,426.115
722.865,394.248,294.249,419.243
718.205,395.140,295.548,431.618
725.968,381.896,303.304,441.670
728.773,372.064,306.074,445.049
734.943,370.774,304.047,442.481
740.403,366.974,304.854,441.352
741.384,370.821,300.851,451.458
755.711,348.081,297.380,445.783
751.898,350.339,299.735,447.844
775.553,357.553,316.067,435.121
769.236,353.026,336.599,430.973
760.988,351.557,342.699,429.338
758.727,353.270,345.972,429.914
751.065,353.924,335.096,443.179
761.183,348.945,297.094,457.320
755.877,351.445,288.223,468.842
750.717,328.335,286.957,470.429
759.577,322.706,286.631,457.400
749.135,323.222,290.696,446.284
748.399,330.425,291.914,443.623
751.133,328.142,291.106,443.130
745.959,328.663,294.247,437.256
748.430,326.821,294.460,440.132
738.857,320.049,298.732,437.683
746.001,323.923,297.695,431.807
745.391,329.228,294.689,428.643
747.762,322.275,292.529,430.874
754.855,319.372,284.271,435.890
747.288,319.676,281.698,435.774
748.224,319.256,279.091,438.954
764.122,313.810,277.564,433.407
749.770,312.459,284.330,428.742
751.910,311.693,277.639,432.459
766.940,317.111,276.550,434.010
779.620,318.999,304.748,428.042
789.165,307.622,339.918,426.038
790.470,307.500,347.169,421.205
811.079,315.744,329.414,409.207
829.895,310.202,310.975,405.180
784.785,314.811,327.304,405.665
771.444,317.049,334.133,402.960
788.418,317.166,336.204,398.766
772.585,319.674,338.684,401.665
766.921,318.761,342.207,407.592
757.387,314.180,348.317,409.421
760.281,321.272,352.210,404.325
784.034,318.487,351.397,395.033
783.094,325.739,363.645,393.113
751.458,329.537,386.315,389.887
747.239,326.575,398.071,390.609
751.531,336.049,401.493,388.833
747.341,337.555,408.364,390.247
755.916,343.066,410.022,391.404
733.497,341.634,416.159,388.405
743.890,350.465,417.398,383.988
743.044,350.178,412.450,379.009
732.890,366.120,415.527,374.043
734.521,361.269,420.001,374.667
753.004,367.331,415.696,376.366
732.646,369.564,411.007,378.355
729.323,368.218,414.647,379.896
740.899,373.876,411.134,373.090
