0.01465130,0.01440740,0.01435232,0.01411223,0.01427794,0.01450562,0.01444840,0.01414609,0.01411343
0.01480007,0.01430082,0.01439595,0.01634717,0.01426721,0.01452851,0.01426721,0.01435971,0.01410222
0.01465583,0.01436973,0.01483631,0.01456022,0.01426411,0.01454496,0.01417899,0.01457548,0.01424217
0.01472640,0.01441646,0.01530337,0.01435781,0.01428270,0.01454902,0.01403546,0.01442289,0.01406789
0.01492858,0.01449513,0.01459336,0.01518869,0.01426411,0.01458049,0.01403427,0.01431060,0.01411319
0.01491857,0.01459575,0.01462436,0.01469851,0.01447463,0.01450920,0.01403308,0.01442266,0.01414418
0.01488924,0.01464820,0.01471949,0.01489830,0.01485896,0.01447821,0.01403904,0.01463747,0.01501608
0.01480627,0.01463008,0.01557159,0.01419187,0.01453424,0.01477098,0.01410913,0.01463556,0.01408458
0.01637554,0.01467013,0.01462340,0.01406622,0.01430726,0.01456738,0.01402640,0.01449990,0.01427031
0.01577854,0.01490402,0.01445556,0.01406097,0.01430726,0.01451516,0.01402020,0.01498365,0.01451063
0.01548409,0.01499248,0.01448822,0.01403856,0.01427436,0.01429367,0.01405573,0.01424646,0.01433635
0.01517606,0.01474285,0.01487255,0.01466489,0.01451421,0.01451612,0.01403403,0.01431918,0.01420736
0.01481175,0.01472378,0.01465487,0.01433706,0.01426101,0.01440668,0.01401997,0.01506376,0.01474047
0.01474595,0.01471043,0.01476431,0.01407409,0.01443958,0.01478291,0.01403213,0.01437783,0.01417756
0.01474833,0.01469946,0.01447201,0.01407647,0.01477051,0.01489520,0.01787233,0.01416850,0.01427364
0.01500130,0.01469994,0.01432967,0.01412177,0.01458049,0.01460624,0.01445794,0.01425242,0.01418972
0.01540494,0.01473331,0.01434541,0.01423359,0.01432085,0.01431823,0.01430941,0.01413488,0.01411104
0.01498532,0.01471615,0.01432896,0.01409531,0.01428390,0.01437449,0.01407170,0.01411963,0.01429343
0.01528096,0.01451564,0.01431441,0.01409078,0.01429772,0.01489449,0.01404738,0.01419020,0.01462293
0.01582408,0.01451373,0.01430011,0.01406097,0.01428938,0.01476955,0.01405549,0.01415277,0.01426673
0.01511407,0.01464725,0.01432419,0.01408720,0.01427174,0.01471066,0.01407266,0.01426101,0.01786089
0.01508379,0.01470542,0.01435137,0.01446795,0.01444817,0.01435494,0.01406360,0.01427174,0.01504922
0.01516604,0.01484203,0.01433420,0.01458931,0.01491904,0.01432204,0.01405978,0.01417685,0.01464415
0.01520610,0.01492882,0.01430821,0.01424026,0.01451397,0.01436853,0.01506853,0.01415229,0.01427341
0.01511264,0.01506758,0.01433849,0.01514292,0.01430869,0.01446748,0.01415300,0.01417708,0.01417160
0.01553464,0.01496315,0.01527238,0.01427674,0.01430631,0.01465487,0.01418686,0.01420379,0.01429343
0.01575351,0.01511836,0.01438689,0.01413274,0.01524043,0.01438260,0.01503563,0.01409912,0.01413298
0.01549125,0.01495409,0.01434088,0.01418161,0.01440454,0.01435804,0.01455426,0.01423240,0.01412630
0.01517940,0.01491261,0.01447558,0.01413941,0.01429749,0.01432204,0.01411676,0.01409197,0.01606369
0.01508236,0.01492596,0.01461124,0.01414704,0.01435494,0.01451254,0.01407194,0.01439142,0.01430011
0.01514316,0.01503181,0.01441717,0.01417351,0.01484036,0.01473165,0.01411414,0.01520491,0.01413608
0.01515937,0.01497531,0.01448393,0.01453567,0.01464033,0.01465416,0.01642489,0.01429653,0.01417661
0.01510501,0.01493907,0.01433301,0.01515698,0.01550817,0.01441097,0.01434803,0.01443553,0.01415682
0.01503682,0.01501989,0.01452446,0.01445746,0.01469803,0.01433945,0.01436281,0.01427913,0.01443601
0.01539183,0.01499462,0.01495719,0.01421237,0.01474929,0.01436019,0.01439929,0.01426268,0.01422024
0.01523995,0.01520586,0.01451850,0.01409101,0.01524878,0.01439643,0.01421523,0.01420927,0.01411867
0.01528811,0.01515961,0.01442838,0.01445007,0.01453614,0.01436114,0.01431155,0.01474285,0.01590753
0.01517391,0.01519132,0.01436973,0.01420093,0.01435924,0.01418614,0.01432967,0.01545048,0.01415920
0.01503468,0.01519108,0.01462293,0.01439595,0.01430655,0.01442528,0.01415110,0.01544571,0.01416159
0.01485395,0.01537299,0.01508427,0.01421762,0.01465940,0.01454091,0.01428366,0.01476431,0.01425982
0.01505113,0.01555395,0.01460218,0.01414037,0.01540041,0.01495838,0.01452851,0.01475120,0.01433086
0.01503634,0.01538944,0.01435590,0.01408625,0.01457286,0.01486778,0.01425385,0.01432228,0.01414108
0.01483822,0.01526403,0.01456165,0.01406312,0.01433992,0.01474285,0.01440096,0.01416063,0.01426792
0.01507473,0.01527834,0.01454639,0.01413989,0.01442337,0.01457191,0.01433372,0.01417923,0.01417041
0.01530433,0.01533103,0.01445627,0.01406765,0.01447415,0.01453352,0.01407981,0.01422834,0.01611185
0.01540923,0.01503754,0.01432014,0.01409769,0.01434636,0.01449537,0.01427054,0.01417208,0.01416111
0.01520324,0.01496983,0.01461196,0.01420283,0.01436496,0.01455355,0.01406765,0.01446557,0.01413250
0.01543355,0.01496792,0.01506519,0.01422358,0.01428342,0.01448131,0.01406264,0.01419616,0.01414466
0.01513696,0.01502466,0.01462078,0.01572537,0.01435590,0.01433420,0.01600099,0.01418710,0.01420236
0.01525211,0.01506424,0.01437092,0.01417136,0.01430440,0.01448631,0.01410961,0.01415944,0.01433301
0.01533031,0.01515365,0.01434994,0.01407075,0.01429963,0.01460528,0.01407671,0.01419711,0.01418424
0.01535988,0.01515675,0.01433063,0.01409864,0.01429462,0.01461911,0.01406097,0.01419282,0.01426005
