790.687,872.773,2302.650,988.105
806.385,860.163,2276.831,997.525
869.762,866.026,2236.032,1002.495
871.770,845.938,2204.618,993.214
907.120,829.862,2167.169,983.516
938.514,850.437,2139.808,975.339
959.619,836.891,2111.802,964.664
998.860,856.524,2077.007,957.286
1008.784,860.554,2049.607,958.868
1033.009,867.798,2019.964,964.815
1026.165,837.991,1975.810,952.032
1074.677,850.576,1956.748,946.613
1076.485,840.092,1932.882,929.225
1098.242,837.609,1918.623,944.556
1101.385,861.053,1895.000,919.945
1111.860,839.069,1871.899,912.639
1122.567,851.043,1831.745,910.447
1140.693,824.962,1807.281,908.924
1144.344,862.790,1784.848,871.818
1165.579,840.691,1763.982,876.472
1166.108,871.635,1738.250,849.608
1180.658,876.944,1717.057,848.398
1161.109,838.000,1688.397,845.776
1183.695,859.134,1661.348,843.628
1181.652,868.688,1638.636,837.924
1183.083,859.856,1599.746,833.726
1194.028,862.230,1576.833,830.762
1199.037,863.397,1553.185,812.974
1210.755,867.855,1517.918,804.868
1226.129,871.812,1483.953,803.761
1216.912,865.235,1453.323,794.887
1230.562,853.032,1430.124,810.022
1233.231,863.925,1406.073,798.712
1241.183,869.520,1377.744,793.868
1247.102,867.899,1359.119,792.364
1254.291,870.499,1330.738,782.621
1276.272,881.184,1311.501,777.175
1282.045,876.604,1294.839,766.319
1297.231,878.235,1269.618,753.157
1305.595,884.871,1241.858,745.441
1332.128,897.844,1211.607,730.627
1335.583,886.061,1189.917,721.208
1349.614,904.895,1176.175,714.464
1377.305,896.012,1144.592,706.161
1387.210,899.199,1128.036,700.041
1413.111,906.566,1097.333,700.349
1426.746,876.696,1074.696,698.782
1436.061,902.283,1057.811,684.832
1454.954,875.909,1036.415,692.365
1467.237,911.778,1018.614,681.208
1485.327,884.935,1001.288,685.173
1492.462,888.785,992.975,683.802
1507.466,896.237,977.882,679.667
1514.450,900.706,965.524,670.748
1528.312,897.389,950.760,667.396
1536.755,915.501,940.899,651.987
1549.640,909.884,924.108,647.550
1565.297,918.393,914.613,644.212
1582.610,910.287,898.790,638.279
1596.369,919.231,883.592,626.072
1602.641,915.096,873.107,624.327
1621.356,917.154,862.368,618.937
1638.608,911.891,846.977,621.605
1651.460,913.782,836.345,619.150
1669.625,915.934,819.154,614.142
1685.496,919.355,805.935,604.544
1688.116,930.134,797.429,594.635
1701.246,929.337,790.332,584.997
1713.405,930.448,775.693,583.171
1718.692,932.367,764.389,576.052
1730.684,929.516,754.014,576.095
1750.788,929.870,738.283,571.022
1748.181,931.147,726.361,569.971
1771.584,914.031,717.542,572.022
1772.844,920.119,705.798,570.941
1792.877,921.119,687.065,566.094
1792.557,914.709,675.148,566.498
1798.265,921.988,668.267,564.365
1802.083,924.460,660.440,560.351
1806.253,921.390,651.183,554.373
1815.828,916.577,638.797,557.922
1836.295,929.276,622.230,548.259
1835.959,924.748,604.902,540.372
1847.858,928.536,590.069,536.117
1853.049,931.665,576.389,531.601
1856.736,932.417,565.232,527.639
1867.268,933.342,555.038,520.676
1867.440,929.139,541.869,516.553
1868.240,938.407,533.158,510.718
1854.111,939.149,525.498,506.417
1857.702,944.024,519.743,502.915
1869.021,934.703,509.461,499.009
1857.030,933.319,500.480,495.171
1854.318,935.291,489.518,491.614
1850.237,933.385,482.108,488.426
1848.938,942.907,474.143,484.361
1836.369,940.349,469.900,481.332
1856.021,946.181,465.251,477.973
1828.898,938.101,460.142,476.114
1822.934,940.326,456.765,475.759
1832.349,940.688,451.336,472.756
1825.872,940.889,446.206,471.199
1810.063,941.140,441.023,469.275
1803.916,936.861,435.221,468.063
1796.120,938.978,428.545,466.164
1781.875,939.111,425.165,464.731
1772.109,938.563,422.183,463.771
1766.686,933.831,419.202,462.651
1754.310,939.478,415.186,461.418
1742.819,940.441,411.081,459.393
1742.686,935.984,407.692,458.034
1721.035,946.612,404.796,456.129
1714.708,938.158,402.106,454.791
1701.370,942.141,399.597,452.772
1698.601,933.406,395.849,452.592
1685.006,941.125,394.558,451.138
1674.371,930.169,392.803,450.824
1666.421,943.229,389.992,448.991
1662.053,944.972,385.532,446.099
1646.699,951.094,382.662,443.391
1643.087,938.756,381.131,442.103
1629.602,946.953,378.827,440.935
1632.492,949.007,376.526,439.789
1621.140,935.023,374.013,438.274
1623.396,943.262,370.871,435.401
1615.549,933.115,367.778,434.775
1607.292,939.332,366.006,433.150
1589.944,939.964,364.844,431.817
1584.820,938.450,363.647,430.733
1577.979,929.692,361.408,429.880
1569.440,925.461,359.939,429.221
1556.520,925.416,358.668,428.562
1556.316,936.687,357.037,427.157
1538.677,927.075,355.926,426.355
1531.192,940.171,355.090,425.203
1523.046,928.576,353.374,424.363
1516.884,929.794,350.725,422.533
1509.956,921.681,349.362,421.878
1498.016,926.382,348.477,421.206
1490.912,932.871,346.747,419.576
1486.431,928.311,345.583,418.224
1474.638,925.093,344.211,416.885
1470.238,939.786,342.813,414.807
1465.473,920.511,341.998,414.581
1453.892,928.495,341.211,412.909
1456.902,933.468,340.390,411.315
1443.187,926.193,339.562,410.391
1445.183,932.417,338.562,408.810
1431.071,925.127,338.026,407.662
1434.814,928.360,336.914,406.336
1428.293,930.814,336.804,404.944
1417.003,924.942,336.866,403.459
