0.01492000,0.01454616,0.01415658,0.01460385,0.01468587,0.01402497,0.01405597,0.01672840,0.01421618
0.01482773,0.01500177,0.01437736,0.01447034,0.01437521,0.01424861,0.01403904,0.01631737,0.01409960
0.01484132,0.01546788,0.01438737,0.01447392,0.01435113,0.01521420,0.01422334,0.01632595,0.01404500
0.01493430,0.01507354,0.01440907,0.01452923,0.01430655,0.01462722,0.01463628,0.01667881,0.01425767
0.01728082,0.01482272,0.01438022,0.01489305,0.01465225,0.01452589,0.01513791,0.01670766,0.01429057
0.01491094,0.01457214,0.01436377,0.01492500,0.01467752,0.01424289,0.01466560,0.01715064,0.01417708
0.01489973,0.01468396,0.01438761,0.01500821,0.01452017,0.01430655,0.01443911,0.01662898,0.01421881
0.01493740,0.01435041,0.01417899,0.01504207,0.01439643,0.01407528,0.01448298,0.01663995,0.01414752
0.01490736,0.01451540,0.01415443,0.01465321,0.01467609,0.01411653,0.01437378,0.01636028,0.01412749
0.01492548,0.01458597,0.01454806,0.01468897,0.01450419,0.01429987,0.01424789,0.01634574,0.01438284
0.01496458,0.01467681,0.01427412,0.01476479,0.01431394,0.01430702,0.01428223,0.01668835,0.01421976
0.01519680,0.01465011,0.01431322,0.01470208,0.01433277,0.01431370,0.01412749,0.01686907,0.01489520
0.01549125,0.01470470,0.01449490,0.01486015,0.01432586,0.01433849,0.01437140,0.01709986,0.01432371
0.01606083,0.01467466,0.01457477,0.01520538,0.01437640,0.01430488,0.01448870,0.01662111,0.01431990
0.01569533,0.01468205,0.01453876,0.01528478,0.01471949,0.01457691,0.01426387,0.01638794,0.01411533
0.01577592,0.01454759,0.01607680,0.01490092,0.01458049,0.01432729,0.01426601,0.01669526,0.01431870
0.01529741,0.01463199,0.01455903,0.01516461,0.01450658,0.01418805,0.01428390,0.01659012,0.01411176
0.01503062,0.01464248,0.01427245,0.01488209,0.01476383,0.01406431,0.01426435,0.01662087,0.01445603
0.01496601,0.01468158,0.01428246,0.01486015,0.01459813,0.01408291,0.01418352,0.01645708,0.01418495
0.01500177,0.01438880,0.01438475,0.01464915,0.01435757,0.01435280,0.01408410,0.01635003,0.01419187
0.01541138,0.01437807,0.01423669,0.01461363,0.01436710,0.01433706,0.01409459,0.01652694,0.01416159
0.01489091,0.01426172,0.01418281,0.01457882,0.01429653,0.01419783,0.01410365,0.01654601,0.01418138
0.01546097,0.01429796,0.01428413,0.01458073,0.01428795,0.01406193,0.01444793,0.01674461,0.01408553
0.01531196,0.01429033,0.01423240,0.01487517,0.01427484,0.01424146,0.01426196,0.01653123,0.01414704
0.01488209,0.01429868,0.01422787,0.01478910,0.01432586,0.01417685,0.01412344,0.01639557,0.01409984
0.01496720,0.01431513,0.01421762,0.01464415,0.01428294,0.01432872,0.01406622,0.01630163,0.01413679
0.01474094,0.01448250,0.01414847,0.01460886,0.01429987,0.01429176,0.01408362,0.01639438,0.01417899
0.01483536,0.01453519,0.01414323,0.01474643,0.01433992,0.01409554,0.01410031,0.01630020,0.01413441
0.01495886,0.01475739,0.01415491,0.01452971,0.01428795,0.01404953,0.01414037,0.01625943,0.01415753
0.01551890,0.01453900,0.01412559,0.01465917,0.01493430,0.01406884,0.01404762,0.01654553,0.01421547
0.01522350,0.01437211,0.01414680,0.01439786,0.01459479,0.01404619,0.01432133,0.01630068,0.01412654
0.01493835,0.01427770,0.01415443,0.01450014,0.01443481,0.01404667,0.01417255,0.01628590,0.01438618
0.01467872,0.01429820,0.01418066,0.01434922,0.01473832,0.01402259,0.01408148,0.01627088,0.01450300
0.01473331,0.01427174,0.01430726,0.01436377,0.01441789,0.01404548,0.01403546,0.01645279,0.01491380
0.01482868,0.01423907,0.01443458,0.01436758,0.01431465,0.01405120,0.01414537,0.01633573,0.01422429
0.01456952,0.01422262,0.01514411,0.01435924,0.01434493,0.01405263,0.01408839,0.01630545,0.01412058
0.01521444,0.01442599,0.01443768,0.01497483,0.01492476,0.01405191,0.01411557,0.01629043,0.01408911
0.01508617,0.01443458,0.01419973,0.01488042,0.01460886,0.01402235,0.01402664,0.01651263,0.01405120
0.01463509,0.01446843,0.01412153,0.01467204,0.01427293,0.01410937,0.01402307,0.01725030,0.01654768
0.01460743,0.01446009,0.01410532,0.01468492,0.01465249,0.01423931,0.01432681,0.01672339,0.01454401
0.01451516,0.01444125,0.01411629,0.01444483,0.01448011,0.01426411,0.01429844,0.01658773,0.01476121
0.01461363,0.01430488,0.01407981,0.01437783,0.01436853,0.01411557,0.01492500,0.01650453,0.01431394
0.01451087,0.01411748,0.01413035,0.01437664,0.01432705,0.01408410,0.01437926,0.01655459,0.01417136
0.01442552,0.01413631,0.01409626,0.01430893,0.01424408,0.01400805,0.01498318,0.01643443,0.01401329
0.01490784,0.01433086,0.01410842,0.01426744,0.01427484,0.01400232,0.01430392,0.01632428,0.01410532
0.01487160,0.01437283,0.01409221,0.01419067,0.01422906,0.01400113,0.01407170,0.01625252,0.01413870
0.01523614,0.01438046,0.01407957,0.01463509,0.01425529,0.01400352,0.01407528,0.01625419,0.01406455
0.01460195,0.01436806,0.01408005,0.01443505,0.01432657,0.01401234,0.01421189,0.01632500,0.01399875
0.01454353,0.01426554,0.01408052,0.01421642,0.01438642,0.01420808,0.01401925,0.01661325,0.01420999
0.01448488,0.01433277,0.01408434,0.01413274,0.01423573,0.01441121,0.01485372,0.01653290,0.01421595
0.01436257,0.01448083,0.01431131,0.01406693,0.01425576,0.01420116,0.01493239,0.01658630,0.01472878
0.01467705,0.01422620,0.01416063,0.01408577,0.01434517,0.01425195,0.01430845,0.01712489,0.01424932
0.01507497,0.01415277,0.01435471,0.01438284,0.01423502,0.01426411,0.01443219,0.01672602,0.01424599
0.01519823,0.01421714,0.01441693,0.01440001,0.01437187,0.01415563,0.01415634,0.01645422,0.01429987
0.01486015,0.01427126,0.01428580,0.01420879,0.01424646,0.01455951,0.01401949,0.01637077,0.01481199
0.01534724,0.01445794,0.01436543,0.01427579,0.01430559,0.01418519,0.01426911,0.01652360,0.01444292
0.01609159,0.01435351,0.01443267,0.01416731,0.01424146,0.01411343,0.01404476,0.01631331,0.01416159
