385.741,243.265,700.674,245.804
385.409,248.684,708.055,244.417
388.778,243.408,712.734,246.820
395.378,250.708,706.833,244.444
390.584,239.394,720.640,247.545
388.151,245.965,728.953,245.602
386.724,245.388,732.723,247.944
388.358,245.639,733.737,246.215
391.291,243.728,733.563,247.882
389.564,244.525,739.064,248.045
395.964,240.175,738.495,250.089
394.498,241.382,747.147,250.562
397.046,241.376,751.721,250.732
396.006,240.937,752.013,249.891
396.311,242.739,754.219,252.928
402.018,241.598,757.406,251.540
398.720,238.210,762.623,250.368
397.948,240.125,766.530,251.639
399.482,236.996,768.124,249.233
401.274,235.491,775.191,249.657
395.114,232.255,777.081,250.973
388.809,241.700,782.895,246.290
384.991,240.322,784.289,242.283
376.243,236.457,792.793,247.755
374.042,237.439,793.821,247.172
372.708,236.410,794.197,243.760
371.293,235.223,799.612,247.157
369.280,236.467,808.059,249.008
369.660,232.314,807.985,247.302
370.617,234.652,815.997,247.903
369.177,231.739,809.473,254.266
365.503,234.058,811.292,252.549
365.909,232.898,820.454,251.598
370.194,233.643,820.229,247.678
362.748,236.019,822.828,249.575
367.667,233.620,831.664,248.017
366.998,236.337,829.854,247.648
370.732,232.137,828.849,252.748
369.116,233.348,825.971,250.075
371.531,231.670,829.519,251.313
368.069,235.842,835.467,249.614
364.452,232.117,845.158,253.443
354.648,231.263,845.159,254.406
361.951,229.488,852.041,250.323
338.663,230.109,856.901,253.494
346.738,228.417,856.995,252.556
337.694,219.285,855.904,256.003
340.555,229.928,859.066,251.421
329.573,222.800,855.564,251.226
336.632,221.543,860.673,253.944
340.676,226.375,857.825,255.296
334.268,226.376,860.407,252.784
331.392,222.794,861.635,254.431
324.064,223.032,877.844,260.865
321.253,222.745,871.439,255.476
321.304,223.532,881.767,257.922
302.855,222.896,884.494,258.345
303.771,222.340,887.826,257.668
301.792,223.688,890.659,259.246
303.397,222.127,896.457,259.417
284.842,218.878,902.846,259.222
283.400,216.998,904.558,261.780
277.008,210.085,900.650,264.580
268.150,216.602,906.892,261.799
270.500,212.071,908.419,263.104
263.001,214.816,919.478,262.443
265.646,209.803,916.300,263.054
253.366,219.884,924.734,260.963
245.994,214.594,922.207,258.736
254.083,212.126,929.776,262.452
252.497,217.506,938.944,264.873
240.773,214.042,939.857,262.760
245.059,216.913,942.756,265.854
226.068,213.283,949.351,267.072
228.011,214.969,944.969,263.386
221.575,213.104,935.791,266.490
231.252,208.528,940.693,269.610
208.100,210.404,954.294,269.161
200.112,212.876,959.202,265.681
194.382,210.330,964.909,267.290
192.431,211.736,969.843,269.468
192.004,206.363,984.353,274.361
167.857,216.142,1004.504,270.615
174.392,210.095,1014.587,276.170
159.933,213.758,1019.644,273.662
154.298,212.429,1020.609,274.092
147.872,208.825,1026.322,271.458
133.659,215.868,1016.407,269.176
127.311,211.944,1011.353,272.295
132.662,213.394,1017.207,271.280
131.893,210.663,1024.438,274.619
108.474,208.010,1031.469,276.465
115.213,216.620,1025.861,275.979
116.445,213.370,1034.583,278.883
101.710,210.778,1042.213,278.662
101.499,208.243,1055.557,284.214
92.584,209.638,1076.879,286.452
85.200,215.128,1082.642,291.192
90.731,205.714,1060.892,293.338
91.269,207.827,1070.832,292.904
74.077,214.105,1071.391,289.261
69.236,205.521,1073.994,291.324
70.336,207.506,1082.083,290.901
57.764,208.942,1088.575,296.226
40.100,205.589,1094.371,290.558
51.154,205.570,1089.517,295.485
53.081,201.981,1105.585,291.336
41.179,205.422,1109.452,293.295
45.846,204.491,1115.042,290.838
36.925,205.046,1110.599,288.112
31.111,211.755,1116.531,287.850
31.461,204.838,1131.085,290.204
21.297,206.423,1127.588,284.213
17.299,205.702,1135.882,282.896
22.842,210.772,1139.416,279.868
22.180,208.393,1139.224,279.766
24.123,207.354,1140.356,273.349
28.495,219.918,1137.246,274.317
20.247,206.608,1151.576,276.789
26.564,217.033,1148.100,275.220
22.224,209.641,1145.293,274.202
14.185,208.138,1146.660,268.423
19.301,217.950,1144.836,264.260
11.681,214.968,1150.083,271.422
-1.187,205.230,1156.108,274.361
3.386,212.012,1147.714,274.554
4.157,212.095,1138.672,275.715
18.094,213.669,1143.831,274.705
2.449,205.173,1154.072,277.776
15.103,211.075,1158.003,273.616
18.191,213.199,1150.483,265.974
13.948,220.459,1153.205,265.394
5.539,214.650,1166.557,267.086
21.175,212.992,1164.360,267.658
11.417,215.585,1167.872,270.967
13.226,217.888,1171.499,269.240
17.862,216.140,1175.201,270.432
17.262,220.685,1172.655,267.507
-5.649,223.595,1177.907,264.029
8.674,222.671,1170.177,263.923
38.276,215.681,1178.835,268.170
12.676,217.659,1180.481,267.043
17.014,224.428,1174.817,261.393
13.665,219.285,1178.865,267.270
9.986,220.750,1183.259,263.887
25.355,224.421,1191.988,264.035
12.255,217.114,1196.741,266.627
31.439,222.876,1185.665,261.358
1.152,226.347,1191.005,256.648
16.239,232.052,1191.316,255.627
-2.076,229.823,1190.314,261.414
12.823,222.650,1186.555,263.798
