150.373,208.447,236.197,87.181
155.539,199.182,241.818,87.205
173.063,188.352,239.240,95.154
182.524,182.096,241.400,101.429
188.443,186.807,243.504,102.487
191.531,189.821,247.480,108.062
206.950,193.255,244.107,111.073
213.645,190.309,244.764,118.759
222.414,194.830,247.025,119.412
204.953,195.163,249.990,124.874
186.866,192.936,248.838,131.557
175.924,184.337,256.332,137.635
161.389,182.443,254.675,140.281
129.580,179.768,262.672,147.378
121.838,178.632,262.305,154.448
121.294,177.977,262.241,160.281
123.920,180.184,266.856,160.241
135.355,174.596,263.431,167.158
143.482,152.836,268.115,171.087
149.217,128.143,265.166,176.588
118.507,129.096,270.475,181.478
116.538,143.108,274.019,181.441
137.299,151.849,274.016,189.190
166.439,159.383,269.005,186.506
179.484,152.488,284.249,202.732
190.920,149.762,272.370,192.566
166.067,137.876,280.300,204.436
142.863,132.722,282.665,203.622
151.630,130.840,277.380,210.276
161.716,133.374,283.453,213.827
194.766,137.009,277.623,228.115
187.603,140.723,309.021,241.665
212.564,147.977,301.602,242.014
220.252,148.947,289.626,243.984
201.250,146.397,304.286,252.572
170.990,132.331,301.675,261.072
127.634,119.963,295.225,259.850
118.740,106.716,300.493,267.421
104.950,92.952,301.717,274.925
87.259,69.852,307.257,278.416
72.323,49.262,315.148,282.345
64.586,50.908,299.543,281.101
72.205,49.622,310.451,280.000
82.087,26.923,305.333,294.166
94.484,16.765,325.744,296.017
92.004,13.675,307.817,293.358
92.704,28.785,321.109,300.269
59.436,38.055,304.091,297.080
57.121,46.677,317.342,303.768
60.900,55.998,323.704,310.018
93.684,60.460,315.488,297.623
117.708,57.363,305.972,298.516
115.568,64.701,311.422,298.995
123.991,83.551,293.453,305.586
129.990,95.399,293.001,292.841
139.580,105.974,288.889,279.539
149.554,112.662,295.686,277.014
165.051,100.681,295.568,290.535
196.475,106.895,279.170,282.812
198.460,122.184,290.291,268.648
203.959,123.166,294.738,274.979
209.545,116.796,278.331,273.677
206.129,105.095,283.121,277.219
213.112,95.127,273.276,259.532
195.634,77.643,265.357,267.991
183.142,87.173,266.903,252.449
179.587,92.942,271.090,237.504
163.736,90.753,264.063,241.869
137.062,75.168,255.128,231.959
97.329,64.178,261.139,253.558
89.777,77.221,252.725,231.525
94.370,75.435,256.321,242.314
112.415,94.190,250.331,227.327
144.716,77.214,235.086,248.268
165.086,87.735,240.895,226.190
186.827,74.410,234.709,227.871
203.329,74.551,226.771,226.892
219.102,80.325,227.249,221.907
249.601,84.214,222.044,227.128
275.970,94.258,223.964,225.269
308.099,103.904,213.818,223.707
316.223,104.997,216.857,221.041
318.892,111.162,210.965,218.435
319.998,117.636,203.655,214.187
323.666,133.049,199.942,205.242
338.166,146.908,194.983,210.168
347.847,170.141,194.089,203.737
353.695,181.568,193.896,202.481
348.007,187.491,190.014,197.066
336.641,185.566,190.985,196.303
321.358,186.836,189.007,191.917
313.964,188.263,185.428,185.805
297.712,173.887,186.574,185.211
281.130,167.257,181.542,185.033
275.013,160.625,181.607,178.265
280.159,163.579,180.669,174.449
293.361,169.536,173.295,171.253
291.242,169.986,179.085,172.590
284.450,170.682,174.820,160.325
275.965,162.434,172.569,154.262
275.368,158.446,162.099,152.512
282.936,158.968,157.664,146.075
301.211,156.239,157.686,145.268
302.482,159.950,157.580,140.858
308.555,166.355,160.135,140.767
316.675,176.590,159.852,135.589
300.787,176.865,154.716,135.783
284.483,177.040,156.804,133.970
279.115,179.407,163.940,136.440
301.758,196.937,158.238,132.113
307.737,201.087,155.335,131.359
309.283,201.363,165.195,130.929
315.710,198.077,163.963,130.449
323.884,194.891,160.415,125.206
315.085,197.566,166.371,123.347
321.932,207.913,159.759,121.339
315.276,208.830,164.835,121.917
312.532,211.222,159.604,119.915
318.301,215.930,157.890,118.929
314.899,208.422,156.125,119.015
315.596,198.387,159.105,117.199
313.189,190.528,154.945,117.985
315.138,188.787,150.302,113.123
316.503,188.223,148.817,116.320
308.048,195.625,150.049,111.037
325.853,200.508,149.128,116.153
329.804,203.432,148.896,114.501
325.603,201.789,143.258,113.774
323.017,201.668,141.739,111.560
308.765,199.998,138.096,112.011
304.025,195.414,142.202,112.825
307.612,193.073,137.953,109.465
298.129,195.516,136.788,112.506
293.892,192.893,135.445,109.751
302.022,188.268,136.049,109.028
304.736,186.572,131.841,109.310
318.592,190.051,133.006,109.951
318.989,197.125,137.069,106.276
313.209,202.117,131.261,105.909
304.647,206.818,136.468,104.827
300.388,210.213,132.674,104.216
300.874,211.817,129.802,104.558
304.135,217.467,131.986,104.001
312.729,219.888,127.993,101.969
329.172,224.716,126.157,100.872
325.400,226.141,135.344,98.710
339.032,227.630,130.622,99.495
338.247,227.724,134.985,95.740
333.137,220.991,128.814,93.239
334.128,210.229,126.924,92.248
337.270,200.295,126.528,89.080
345.204,194.510,125.584,89.956
344.342,192.063,130.188,89.358
344.649,193.742,129.489,88.924
356.466,190.984,124.077,91.334
377.666,188.772,119.573,88.159
392.409,184.021,126.444,90.769
407.029,180.396,118.478,87.596
402.696,174.089,125.360,90.831
384.660,173.324,117.297,92.403
