0.01474380,0.01456428,0.01422358,0.01417112,0.01448154,0.01555252,0.01482844,0.01443768
0.01449847,0.01443791,0.01416016,0.01425457,0.01445699,0.01582646,0.01470256,0.01443172
0.01481509,0.01461244,0.01418138,0.01427770,0.01456356,0.01565170,0.01464725,0.01436543
0.01464868,0.01455903,0.01417637,0.01424503,0.01449394,0.01541495,0.01469278,0.01439166
0.01495528,0.01489592,0.01451898,0.01419067,0.01445770,0.01526642,0.01481414,0.01446748
0.01570344,0.01463819,0.01438570,0.01415157,0.01449275,0.01551366,0.01495171,0.01438832
0.01466179,0.01452732,0.01433015,0.01418948,0.01418996,0.01552129,0.01481700,0.01432872
0.01610446,0.01450825,0.01436734,0.01454067,0.01420116,0.01577401,0.01495957,0.01436949
0.01499557,0.01465297,0.01444674,0.01495147,0.01421261,0.01830149,0.01488853,0.01450872
0.01464677,0.01452374,0.01447749,0.01581621,0.01417613,0.01521111,0.01484489,0.01460266
0.01459980,0.01435924,0.01447153,0.01429868,0.01417971,0.01519132,0.01479101,0.01413774
0.01491189,0.01460934,0.01444888,0.01452255,0.01419997,0.01565337,0.01482368,0.01414728
0.01454949,0.01457858,0.01472783,0.01507592,0.01424885,0.01545024,0.01414442,0.01412749
0.01454830,0.01458478,0.01460958,0.01443672,0.01442027,0.01520872,0.01413941,0.01416159
0.01465774,0.01450157,0.01472807,0.01432991,0.01451325,0.01511359,0.01418781,0.01411629
0.01420069,0.01472569,0.01446176,0.01419115,0.01450872,0.01512980,0.01439571,0.01412582
0.01423073,0.01461196,0.01445174,0.01422620,0.01427913,0.01512837,0.01473761,0.01417875
0.01414490,0.01432967,0.01449418,0.01419139,0.01422524,0.01533198,0.01460862,0.01423812
0.01417422,0.01434112,0.01443577,0.01420116,0.01437712,0.01536560,0.01437807,0.01429152
0.01413631,0.01443696,0.01441073,0.01447892,0.01446605,0.01533890,0.01449633,0.01416039
0.01418495,0.01460910,0.01441312,0.01425385,0.01435232,0.01515055,0.01448298,0.01437688
0.01449418,0.01476955,0.01434946,0.01433420,0.01434207,0.01509190,0.01455235,0.01418376
0.01485014,0.01462317,0.01450205,0.01445436,0.01421213,0.01529050,0.01465607,0.01415563
0.01533937,0.01452088,0.01492667,0.01508093,0.01417875,0.01530099,0.01448131,0.01426959
0.01445985,0.01451826,0.01455259,0.01448536,0.01452065,0.01542234,0.01483488,0.01445532
0.01434994,0.01451445,0.01451015,0.01432824,0.01432276,0.01518750,0.01668024,0.01440191
0.01419902,0.01449108,0.01446629,0.01420069,0.01450992,0.01526117,0.01463675,0.01465821
0.01465678,0.01467371,0.01434612,0.01449418,0.01448512,0.01537347,0.01458645,0.01439595
0.01549244,0.01488304,0.01477408,0.01485395,0.01405430,0.01519179,0.01460361,0.01434875
0.01489615,0.01470256,0.01438284,0.01476002,0.01413083,0.01533008,0.01477146,0.01434326
0.01495695,0.01472521,0.01447415,0.01487947,0.01415682,0.01527572,0.01457286,0.01435924
0.01509047,0.01468635,0.01460075,0.01479340,0.01497531,0.01516938,0.01432180,0.01432514
0.01461482,0.01458240,0.01442480,0.01451254,0.01442051,0.01514673,0.01432824,0.01403403
0.01457429,0.01462078,0.01435947,0.01481223,0.01443005,0.01502609,0.01431417,0.01401949
0.01447678,0.01481175,0.01424360,0.01503897,0.01435423,0.01520944,0.01436353,0.01404595
0.01473784,0.01501870,0.01428866,0.01517129,0.01485229,0.01509023,0.01453876,0.01402497
0.01450896,0.01491499,0.01428223,0.01504350,0.01461220,0.01451421,0.01465058,0.01413751
0.01449418,0.01460385,0.01446891,0.01470876,0.01432824,0.01442266,0.01487207,0.01430368
0.01439381,0.01461220,0.01484990,0.01455259,0.01422119,0.01445174,0.01454329,0.01439381
0.01452303,0.01459956,0.01475477,0.01455140,0.01412225,0.01438737,0.01432109,0.01438475
0.01460338,0.01459932,0.01702476,0.01508880,0.01412654,0.01440907,0.01434159,0.01428151
0.01453996,0.01458049,0.01493049,0.01526737,0.01413226,0.01445436,0.01428270,0.01427531
0.01458764,0.01433539,0.01505589,0.01488447,0.01434851,0.01451731,0.01433134,0.01426601
0.01474333,0.01444316,0.01483178,0.01465654,0.01426291,0.01446128,0.01430464,0.01401281
0.01450348,0.01447392,0.01480317,0.01480937,0.01425838,0.01459718,0.01430941,0.01403284
0.01453424,0.01448059,0.01465821,0.01478672,0.01433015,0.01507306,0.01427746,0.01398134
0.01458097,0.01448083,0.01454496,0.01471472,0.01444507,0.01481581,0.01426673,0.01400471
0.01446486,0.01442313,0.01457024,0.01494598,0.01440239,0.01462865,0.01429534,0.01396418
0.01454115,0.01425123,0.01468396,0.01476860,0.01428008,0.01451135,0.01432490,0.01398087
0.01451945,0.01422977,0.01481199,0.01488996,0.01413345,0.01673079,0.01427317,0.01399469
0.01492572,0.01426291,0.01479888,0.01535892,0.01409769,0.01462984,0.01434898,0.01405382
0.01532125,0.01429510,0.01460171,0.01552248,0.01411343,0.01470375,0.01437306,0.01455188
0.01536369,0.01431894,0.01457119,0.01573515,0.01409578,0.01448703,0.01447487,0.01424694
0.01500201,0.01442671,0.01459098,0.01480460,0.01409316,0.01443601,0.01450610,0.01431656
0.01487231,0.01456332,0.01458478,0.01473546,0.01411867,0.01463079,0.01460552,0.01438117
0.01484609,0.01449347,0.01475072,0.01473665,0.01421380,0.01445866,0.01456976,0.01426268
0.01493192,0.01452088,0.01483583,0.01485062,0.01441050,0.01436567,0.01454806,0.01415896
0.01486754,0.01471543,0.01484752,0.01494789,0.01416397,0.01443481,0.01455879,0.01417303
0.01541424,0.01447511,0.01456189,0.01522684,0.01408267,0.01452899,0.01459265,0.01413584
0.01554823,0.01449490,0.01449561,0.01526928,0.01411438,0.01463461,0.01455498,0.01419163
