262	248	52	49
261	246	63	52
263	244	60	54
264	240	60	58
267	242	48	58
264	243	51	57
263	242	53	53
261	244	54	54
262	245	52	53
265	240	54	59
267	239	51	60
263	239	55	61
260	242	58	58
267	243	51	55
266	240	52	58
267	240	51	59
267	236	51	63
268	235	52	65
268	232	53	69
268	228	55	73
270	221	50	79
264	218	58	83
266	220	54	80
271	223	51	80
272	232	51	68
272	233	53	64
272	237	52	60
271	236	54	63
270	241	53	60
270	241	53	58
270	241	54	58
271	238	52	59
270	239	54	60
272	238	51	61
272	238	51	62
272	241	53	58
273	240	52	60
273	238	53	61
275	240	51	59
276	240	50	60
275	241	53	58
275	239	53	59
272	235	47	64
272	229	47	68
274	230	45	69
274	230	45	69
383	241	59	70
270	233	58	67
271	235	56	67
278	238	53	65
276	238	53	67
278	236	53	67
271	233	58	80
268	230	61	82
262	238	69	69
248	238	83	67
244	238	88	63
267	234	65	66
274	234	59	65
278	232	53	69
277	227	54	75
279	218	53	82
278	219	54	81
278	218	54	83
284	225	48	76
285	228	47	74
285	232	47	70
283	231	50	69
283	228	49	73
281	236	52	65
281	239	51	60
283	234	41	67
284	239	32	61
284	239	32	61
284	239	32	61
284	239	32	61
292	239	42	60
287	237	48	61
285	240	50	58
282	239	54	61
283	239	54	60
282	240	54	58
283	239	54	59
286	238	53	62
286	240	50	57
281	241	53	59
281	238	54	59
280	237	54	62
282	239	53	61
284	239	50	60
286	239	48	62
285	240	49	60
286	239	49	61
282	238	53	70
280	240	54	66
287	237	50	74
287	237	48	73
288	229	44	71
286	233	45	68
289	238	41	62
281	236	49	64
280	238	51	62
280	236	50	65
281	233	48	65
277	227	53	71
279	222	48	73
278	231	51	69
277	236	50	63
275	237	53	63
277	237	48	62
277	240	48	58
277	239	48	58
271	237	54	60
272	237	54	63
271	237	51	61
272	240	52	61
270	238	52	59
274	240	47	61
274	237	47	62
275	210	49	53
277	212	47	53
275	179	47	59
275	179	48	56
274	177	47	60
277	149	45	57
277	154	43	50
279	153	43	41
278	147	42	45
276	153	45	47
276	153	45	47
276	153	45	47
274	163	48	46
273	162	50	47
274	190	48	56
274	191	48	53
273	190	49	55
275	233	47	52
276	236	45	50
263	245	46	53
264	240	48	57
261	242	51	55
257	240	53	58
258	241	52	57
256	242	49	55
256	240	50	56
260	242	44	56
257	242	48	55
257	241	48	58
253	239	51	58
253	239	52	60
249	234	54	64
250	224	60	74
250	228	61	73
254	225	49	75
251	220	54	76
248	226	53	74
246	222	54	74
250	226	48	72
247	227	51	74
248	225	51	74
246	227	48	73
244	225	50	72
239	225	58	73
236	221	61	79
240	221	56	78
232	224	62	75
234	226	59	73
237	230	55	69
242	234	51	64
240	237	49	61
239	238	52	62
239	239	51	61
239	236	51	63
239	231	48	66
237	235	52	65
237	235	51	64
236	232	51	65
234	237	53	63
233	237	53	61
236	240	48	59
236	236	50	62
231	242	54	56
231	240	52	57
232	239	50	58
230	240	50	59
229	239	51	60
232	239	48	59
232	241	47	55
233	243	46	55
227	242	52	55
226	241	53	55
225	238	51	59
226	244	49	57
225	240	51	58
222	238	53	60
223	239	54	59
223	239	52	58
221	239	52	58
222	239	49	61
223	241	50	57
221	240	49	60
219	238	51	61
218	237	51	60
220	238	49	61
224	238	45	60
224	239	43	58
223	241	44	58
223	238	43	59
218	239	48	57
219	238	47	59
214	236	52	62
213	239	53	61
210	236	55	60
213	240	50	60
213	238	50	60
212	241	50	59
211	238	51	59
214	242	48	57
213	239	49	60
213	240	49	59
211	238	50	61
210	238	48	61
206	236	51	61
205	237	51	62
206	236	53	63
209	237	50	62
210	236	48	62
202	237	54	61
203	236	53	61
200	237	53	61
199	235	52	61
200	237	51	61
200	237	51	61
200	237	51	61
246	210	50	61
246	205	42	67
248	206	34	66
248	206	34	66
248	206	34	66
219	231	43	71
218	228	54	82
198	213	70	91
196	205	73	103
194	206	77	105
195	203	81	101
192	205	85	101
192	205	79	100
192	207	75	94
192	206	76	94
195	214	64	101
194	211	68	95
193	214	66	90
191	214	65	89
192	212	63	93
192	214	62	89
191	214	64	87
194	208	67	90
193	208	70	94
191	206	73	97
190	205	73	100
191	206	74	99
190	205	80	102
190	204	79	104
196	204	84	99
194	205	84	96
193	206	82	95
189	205	86	97
190	202	84	100
191	214	84	87
192	213	81	88
192	215	85	86
190	214	87	86
193	215	83	85
190	216	92	84
191	213	90	87
189	209	103	89
190	208	105	91
184	212	90	86
174	210	90	88
189	204	79	95
220	239	89	78
232	254	76	66
224	230	83	79
220	212	87	94
230	202	76	106
188	212	55	89
193	219	49	76
194	223	49	74
196	232	47	62
191	236	51	57
192	233	52	59
192	236	52	60
194	234	47	59
194	233	49	61
191	227	55	63
190	226	58	65
191	226	54	65
191	223	52	67
192	221	51	69
197	226	45	65
196	225	45	65
187	229	55	63
186	225	55	65
185	223	57	67
190	230	53	59
191	232	52	59
191	227	52	59
190	228	52	61
189	226	53	61
190	229	52	58
191	228	53	60
194	228	49	59
195	228	48	59
193	225	48	60
191	226	52	59
192	225	51	61
190	222	52	61
190	224	54	62
192	223	53	61
194	224	45	61
195	222	47	63
191	223	50	59
190	225	54	58
192	221	51	62
190	220	52	62
190	216	52	63
191	222	51	59
192	219	50	61
190	219	54	61
191	217	54	62
194	215	48	63
195	217	48	62
194	217	47	61
194	216	51	60
193	215	54	61
192	215	50	61
193	215	50	61
194	214	48	60
193	215	50	61
193	213	49	62
186	215	54	60
188	216	53	55
193	214	50	59
196	212	47	60
197	213	45	60
194	210	48	61
194	210	49	64
191	209	52	57
189	210	53	61
193	209	51	59
194	210	50	59
193	210	50	59
191	210	53	58
192	207	53	61
195	205	56	61
196	206	60	70
194	203	63	77
194	201	56	76
194	203	59	77
184	202	61	75
179	202	67	77
168	199	75	79
159	203	83	77
162	204	80	74
182	194	63	69
189	193	56	69
192	195	51	63
190	193	51	64
193	199	50	64
195	195	48	62
194	194	52	63
191	199	54	59
191	196	53	64
194	198	52	63
195	198	51	60
193	199	51	61
194	198	49	60
197	198	45	61
193	205	48	53
193	202	50	58
193	201	50	57
198	202	47	58
197	200	46	58
198	200	45	60
198	200	47	61
197	196	47	64
199	197	44	62
196	196	46	63
199	199	45	62
198	198	47	61
199	161	53	58
200	159	51	51
199	161	53	55
204	125	53	50
206	126	52	48
209	99	51	49
209	100	49	47
212	82	50	49
211	82	49	47
213	82	48	48
214	70	51	48
214	71	50	49
212	67	52	48
214	67	50	49
214	68	50	48
213	72	50	48
215	73	49	47
211	86	50	48
213	86	49	48
207	111	50	49
205	108	51	50
207	111	51	47
203	145	51	46
202	145	55	50
196	187	51	48
198	188	51	48
196	186	53	49
199	199	46	59
199	195	44	64
192	195	57	65
191	196	58	66
182	198	63	63
176	196	70	67
168	196	79	67
9	201	70	66
3	199	72	66
0	194	75	71
7	195	68	72
4	193	70	74
1	198	73	72
1	193	73	74
1	193	73	74
1	193	73	74
1	193	73	74
1	193	73	74
1	193	73	74
29	174	72	85
209	193	64	68
222	195	55	65
225	195	51	65
225	196	50	65
225	196	54	64
227	195	52	63
233	195	52	66
232	193	54	65
229	198	61	60
222	195	67	64
224	197	67	63
227	195	66	66
236	198	55	62
242	194	51	67
241	192	53	66
241	194	53	67
244	195	53	65
244	198	53	63
250	196	53	64
250	197	52	64
250	195	56	65
248	195	58	64
250	198	57	63
254	194	54	65
254	195	54	66
247	190	65	70
249	188	65	71
248	188	71	74
245	189	71	72
233	186	82	74
262	191	58	68
268	197	47	63
261	196	60	63
257	198	65	62
258	199	66	61
266	199	62	62
272	195	52	65
279	198	51	65
278	198	50	61
278	199	50	62
277	201	58	61
278	198	56	62
283	200	48	61
283	201	47	61
283	201	47	61
283	201	47	61
283	201	47	61
283	201	47	61
283	201	47	61
298	201	49	59
299	201	46	58
301	203	44	56
295	202	54	55
295	199	53	58
305	202	47	57
305	201	47	57
303	199	51	61
303	196	53	63
304	197	53	62
306	196	55	62
306	199	57	62
309	199	55	60
309	198	56	63
310	196	54	63
313	200	56	59
312	201	54	57
319	199	50	61
322	202	47	58
321	202	50	58
320	200	54	61
320	200	55	61
316	198	63	63
315	198	67	64
319	198	59	62
320	199	58	60
320	199	58	60
321	199	56	63
322	197	54	62
326	201	52	61
327	199	48	59
324	200	54	58
323	199	53	58
324	199	52	58
328	200	47	59
329	200	48	59
323	200	53	59
322	198	54	62
323	199	57	62
324	200	53	61
322	198	57	62
323	198	54	62
322	197	55	62
323	202	55	60
322	201	53	58
324	199	54	62
327	200	49	61
326	201	51	60
323	201	52	58
323	201	54	58
321	202	55	56
322	198	56	62
321	197	56	60
320	200	58	60
321	197	57	61
321	202	57	58
325	201	53	57
322	200	53	57
328	202	50	56
328	200	48	58
323	200	53	57
323	199	53	59
323	203	52	55
323	199	55	60
324	199	52	60
324	200	52	58
324	198	55	61
324	198	53	62
322	197	53	62
324	198	53	63
328	200	49	59
330	201	46	58
323	200	53	57
324	201	52	57
324	201	52	55
323	199	56	62
323	200	53	61
324	199	53	61
323	199	53	62
325	200	53	62
325	199	52	63
325	198	53	62
325	201	52	60
326	203	51	59
325	202	51	58
324	201	52	59
325	201	52	58
326	199	51	63
324	201	50	58
323	199	56	60
323	198	55	61
320	198	57	60
322	200	56	58
321	199	55	60
327	199	51	58
327	202	49	58
323	203	54	56
322	200	56	59
323	202	53	54
326	201	50	59
327	201	48	56
324	199	54	60
323	198	53	59
324	199	54	60
323	199	53	60
323	197	53	62
326	200	50	58
325	200	50	59
320	199	54	59
320	199	52	57
321	198	52	60
323	200	48	59
323	200	47	58
318	198	51	61
316	197	53	63
311	197	54	64
312	196	55	64
312	198	54	62
307	199	56	62
308	199	54	63
305	202	52	57
306	202	52	59
306	202	53	57
302	200	51	59
303	201	51	60
300	199	50	63
294	198	57	63
288	198	56	62
289	196	54	64
290	198	54	63
282	197	55	63
279	197	58	62
275	199	56	60
276	201	54	58
276	200	55	58
273	200	52	60
274	200	49	58
262	199	53	59
262	197	53	63
252	197	54	63
253	197	56	63
251	196	57	63
243	198	56	59
243	198	55	61
235	201	54	55
235	201	55	57
237	198	53	59
231	201	50	58
232	201	47	58
213	192	49	54
212	193	51	52
208	136	48	47
209	137	47	46
210	138	47	45
206	93	48	46
205	93	47	45
201	64	49	46
203	65	49	45
200	63	47	46
199	49	48	45
200	48	48	45
201	47	47	46
201	49	47	45
198	58	49	47
199	57	49	48
199	58	47	45
194	78	48	47
194	77	49	48
191	104	47	51
192	107	48	46
190	108	46	46
185	146	50	48
183	146	48	47
176	196	50	48
175	193	51	54
178	204	54	55
182	201	47	59
181	201	48	60
176	202	52	57
177	201	54	58
179	200	49	58
179	201	51	59
178	202	51	59
173	198	57	62
172	199	58	62
175	197	54	61
175	199	54	61
174	198	55	62
175	200	53	59
175	198	53	61
175	201	51	58
176	202	52	56
179	201	48	57
179	200	48	59
179	203	48	57
176	201	50	58
176	202	51	56
173	197	55	61
173	199	55	60
172	197	53	62
171	199	54	59
172	199	54	61
171	197	54	61
173	198	54	63
177	204	48	54
178	201	47	57
176	202	48	57
172	199	53	61
172	200	52	59
176	201	47	57
175	201	47	60
170	201	54	59
170	199	54	62
169	198	54	62
170	199	55	61
171	199	53	61
169	200	55	61
170	197	54	61
169	199	55	59
168	198	55	62
170	200	54	61
172	204	50	55
173	202	47	55
167	202	55	57
168	201	54	56
168	202	53	57
171	201	48	55
173	201	49	59
168	199	55	60
166	201	53	58
169	201	53	59
166	198	55	60
167	201	55	59
166	199	53	61
167	198	54	62
166	199	55	60
165	198	55	61
166	201	55	59
165	199	55	60
166	197	53	62
166	197	53	63
163	197	55	62
164	196	55	64
169	200	50	57
170	201	47	57
164	201	54	57
165	200	54	57
168	202	49	54
169	203	49	56
168	202	50	55
163	199	56	60
164	199	55	61
162	197	57	62
163	199	56	61
162	200	56	60
164	199	54	63
163	201	54	59
165	201	54	59
164	198	53	64
166	202	55	60
167	200	54	63
165	202	56	59
164	205	56	55
166	204	57	59
172	208	50	60
172	208	47	57
174	207	47	59
170	211	52	59
168	211	56	61
173	217	53	61
172	216	52	63
172	221	54	62
173	221	53	60
172	222	54	62
175	227	53	61
176	229	52	59
181	233	47	60
181	233	46	59
179	232	46	59
177	236	54	62
175	234	56	63
179	236	54	62
178	236	51	61
181	236	51	63
179	235	51	62
181	234	51	63
181	236	50	64
179	236	53	64
185	234	49	65
185	237	49	63
185	239	49	61
184	238	50	61
184	237	51	62
182	235	53	64
183	236	52	62
184	240	53	59
183	238	55	61
183	238	55	62
183	239	53	60
183	238	54	60
188	241	50	58
187	239	49	60
188	238	50	62
187	237	50	63
184	238	51	64
183	240	55	58
183	239	56	61
188	236	50	60
186	239	51	58
187	240	50	60
186	241	51	58
185	241	52	59
187	242	52	57
187	243	52	58
186	243	49	56
187	237	53	61
186	238	51	61
184	241	54	59
183	236	54	62
182	247	55	52
183	247	54	52
182	249	54	49
181	252	54	48
182	251	53	48
183	251	48	50
183	250	49	50
183	250	49	51
183	247	49	54
183	248	44	51
185	256	55	50
183	255	61	50
186	261	49	48
184	251	51	60
183	252	50	58
182	250	56	56
182	252	54	57
175	251	55	57
175	253	58	52
175	249	60	58
196	251	44	52
197	253	42	49
183	249	52	50
183	248	50	52
183	248	50	52
183	248	50	52
183	248	50	52
183	248	50	52
183	248	50	52
183	248	50	52
183	248	50	52
183	248	50	52
188	232	52	62
187	232	53	63
190	221	50	67
189	222	50	66
196	214	49	67
195	215	50	65
195	214	49	63
195	214	49	63
195	214	49	63
195	214	49	63
195	214	49	63
195	214	49	63
195	214	49	63
195	214	49	63
200	211	47	59
200	210	46	59
199	212	46	57
199	211	47	60
198	212	48	59
199	210	50	60
197	210	52	60
197	211	54	59
198	209	51	59
197	211	55	60
196	210	58	60
195	210	53	60
194	207	58	62
194	209	59	59
197	212	52	58
198	212	53	59
198	207	54	63
193	209	54	61
194	209	52	63
192	210	56	62
192	207	56	64
191	210	58	63
186	210	60	56
187	212	60	59
183	211	62	60
175	210	71	58
192	209	55	62
194	208	53	61
199	212	47	60
201	209	43	61
201	210	43	61
199	210	48	60
200	209	45	61
201	210	45	62
198	205	49	64
196	207	53	63
195	211	52	59
196	208	49	63
200	212	48	61
200	209	46	60
199	214	48	57
194	212	52	60
195	210	50	61
197	210	50	62
196	210	50	61
197	211	51	61
195	208	50	63
198	214	49	56
195	213	51	57
195	211	53	59
197	210	49	59
198	209	52	61
199	209	49	60
197	209	51	61
196	209	52	60
195	206	52	64
195	204	54	66
195	205	56	67
198	209	51	62
198	207	50	62
193	212	55	59
193	210	55	61
198	210	47	60
199	212	47	60
199	211	46	58
195	211	52	60
