415	9	103	46
416	2	106	40
433	0	106	33
437	-9	106	30
440	-6	102	27
450	-3	102	26
449	1	103	26
443	3	97	31
437	10	99	44
442	32	108	53
478	54	109	43
501	27	101	53
487	0	95	45
432	-4	104	34
432	-4	104	34
432	-4	104	34
432	-4	104	34
432	-4	104	34
432	-4	104	34
432	-4	104	34
505	-20	96	41
505	-20	96	41
448	0	111	41
430	13	103	47
429	28	94	45
424	28	100	46
362	2	100	40
325	64	102	27
373	61	103	24
440	46	95	28
449	35	87	29
442	24	80	33
442	22	79	35
456	33	85	36
469	47	87	44
478	66	88	42
486	84	92	50
504	117	91	50
533	143	95	50
570	172	101	55
622	199	88	44
638	204	87	46
599	231	89	55
575	260	93	57
622	286	78	54
653	324	62	62
653	369	57	63
660	413	61	63
663	474	77	71
668	531	84	83
650	600	87	94
629	496	79	80
637	574	68	70
641	642	69	57
663	676	76	49
662	681	79	39
662	681	79	39
648	689	75	30
648	689	75	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
718	690	77	30
786	592	75	24
827	612	69	32
833	648	57	29
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
856	681	63	30
869	594	63	39
869	594	63	39
869	594	63	39
869	594	63	39
869	594	63	39
869	594	63	39
869	594	63	39
869	594	63	39
869	594	63	39
760	512	57	29
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
778	531	55	31
750	605	52	34
750	605	52	34
763	618	39	34
763	618	39	34
763	618	39	34
763	618	39	34
763	618	39	34
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
723	629	36	36
759	607	33	35
759	607	33	35
759	607	33	35
759	607	33	35
759	607	33	35
759	607	33	35
759	607	33	35
759	607	33	35
759	607	33	35
759	607	33	35
759	607	33	35
759	607	33	35
684	529	36	29
665	532	42	36
659	553	47	44
644	576	54	44
626	588	57	39
612	590	59	40
621	593	61	43
617	567	62	55
594	535	67	57
582	486	83	68
593	428	100	70
593	392	101	61
580	370	102	53
584	345	103	50
596	321	102	47
599	313	102	40
587	318	105	44
585	328	106	52
595	351	108	56
597	383	108	60
602	414	108	57
625	433	120	46
634	435	119	46
596	449	117	47
583	451	112	48
589	443	113	43
605	440	108	45
623	450	98	42
624	453	101	49
639	470	117	45
666	474	109	47
660	492	110	50
660	505	109	44
660	521	105	57
630	547	116	57
617	567	112	51
601	570	121	51
587	552	119	52
595	535	112	55
593	523	117	50
575	516	114	51
572	503	120	52
595	495	115	49
601	489	111	49
600	473	113	52
606	473	117	52
607	483	116	50
599	485	116	50
602	501	116	62
612	526	123	66
666	550	124	54
705	542	137	58
720	520	130	57
697	500	132	59
659	487	132	56
659	485	134	52
708	488	142	55
743	489	127	52
745	485	119	49
748	495	122	50
754	506	125	54
736	529	132	53
701	546	141	52
677	555	129	55
681	566	125	53
656	562	138	55
623	553	131	54
626	553	135	52
650	540	130	54
624	527	147	51
592	529	136	49
578	514	136	55
589	507	134	49
612	507	123	55
607	509	130	52
620	529	128	56
623	548	124	54
626	558	124	65
629	605	127	75
633	645	131	64
657	672	139	52
657	672	139	52
657	672	139	52
657	672	139	52
694	694	120	58
698	679	132	48
725	645	134	66
718	631	135	54
719	638	130	57
711	656	141	61
690	678	144	43
675	684	135	51
658	692	133	61
658	692	133	61
658	692	133	61
658	692	133	61
618	686	118	58
596	682	131	46
596	648	142	62
603	617	126	61
599	608	127	56
605	598	136	59
622	584	129	60
624	579	123	54
626	584	115	58
627	601	119	58
634	607	127	57
641	612	134	59
663	627	128	58
656	635	131	59
672	642	139	57
694	634	130	60
689	623	126	57
667	596	137	73
638	572	142	59
627	570	134	52
632	562	131	59
640	543	125	57
645	545	123	58
642	554	125	55
627	559	126	55
622	543	129	58
631	538	126	55
621	538	125	53
601	547	135	67
575	580	145	62
523	578	153	59
522	563	147	58
557	547	140	62
553	523	142	64
540	510	128	58
551	492	140	61
586	475	149	59
611	473	133	52
620	476	119	52
625	476	128	53
639	485	132	60
654	505	138	60
666	526	136	64
658	556	136	64
664	561	148	61
675	547	141	59
645	539	147	59
636	518	139	67
638	505	129	59
610	487	136	60
595	478	136	55
596	476	127	52
601	468	120	51
600	467	116	51
585	464	121	52
584	468	116	55
568	473	123	55
523	483	138	55
517	498	142	60
524	507	140	58
493	504	147	53
495	500	145	56
525	495	144	57
518	478	145	60
507	476	135	55
515	469	134	58
519	441	132	61
525	431	138	55
531	432	128	56
541	430	139	53
567	422	132	55
577	429	131	59
581	431	118	60
573	444	121	70
577	471	132	71
628	489	140	62
659	484	146	63
647	479	150	61
615	464	150	63
594	447	146	64
601	435	155	57
624	430	149	57
628	413	136	60
630	411	145	55
651	420	149	57
673	431	145	56
672	445	144	57
670	455	142	54
652	453	146	57
648	471	148	59
675	464	141	65
649	450	148	58
640	458	149	59
667	456	152	57
676	434	139	67
652	421	141	59
657	399	149	66
676	382	146	60
687	380	145	52
700	382	136	57
709	389	134	59
705	402	138	65
694	421	139	70
681	449	147	79
681	481	143	65
703	476	141	68
719	474	150	63
711	456	157	71
671	441	169	65
638	435	157	62
636	437	154	62
672	436	138	58
663	440	149	67
640	462	157	66
651	480	151	62
660	498	156	64
670	514	150	60
672	530	150	65
673	550	148	67
667	566	146	71
668	589	153	59
655	578	163	66
618	560	171	62
605	565	160	57
618	559	152	62
601	532	157	69
609	508	165	70
641	482	175	69
678	455	165	68
688	442	154	64
698	447	140	58
697	449	150	61
706	455	155	62
717	459	154	66
716	488	162	77
705	522	154	73
703	526	156	66
685	522	162	63
662	532	167	64
638	523	170	69
614	503	161	69
613	494	157	66
620	488	155	64
617	478	148	65
587	481	151	64
582	490	146	67
587	498	143	70
569	518	153	71
547	536	162	74
545	557	152	82
540	581	145	77
543	595	146	73
532	587	150	74
533	578	152	77
573	578	147	74
583	568	145	78
576	572	147	68
583	579	152	70
570	577	167	69
599	576	157	65
607	571	157	67
607	582	155	74
610	595	166	75
619	612	174	88
629	649	174	71
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
665	686	159	64
468	676	151	53
479	670	155	52
496	666	153	53
508	663	157	55
519	676	150	51
542	682	151	41
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
541	691	156	50
548	675	156	54
541	656	163	62
536	621	165	85
540	587	179	86
531	556	191	84
532	533	195	86
534	519	205	81
544	490	211	85
561	479	195	79
549	462	189	77
535	432	198	83
542	421	214	75
564	401	209	80
580	397	198	69
575	394	187	69
574	385	182	72
577	379	178	71
577	374	175	70
573	368	175	69
575	360	163	68
566	353	168	68
564	342	164	69
551	342	162	66
538	344	167	67
532	344	162	66
524	348	161	67
525	348	157	68
523	344	158	71
521	336	156	70
503	340	159	71
495	352	167	68
492	353	179	68
494	349	184	69
492	338	188	66
503	329	187	67
521	321	181	65
530	318	187	63
550	311	183	64
549	295	194	66
565	285	185	69
585	285	172	65
592	285	174	64
597	293	185	68
604	315	185	73
616	336	174	73
618	345	169	71
624	340	163	64
626	344	167	65
630	339	160	64
622	320	161	68
613	309	159	65
605	301	156	65
604	300	155	65
596	294	155	66
585	290	163	63
583	291	162	64
584	284	164	64
580	283	168	65
574	290	170	70
568	301	167	71
558	313	163	68
555	319	155	66
548	317	152	66
534	310	159	64
536	313	156	69
533	328	158	69
521	332	172	64
529	323	161	68
532	318	159	67
540	320	153	65
544	324	151	66
545	328	150	69
542	338	157	67
545	346	156	71
544	355	160	71
548	367	168	70
557	378	159	78
550	409	161	76
516	439	182	93
506	479	174	75
492	464	185	76
501	466	185	74
533	477	173	73
542	456	180	85
551	434	171	75
552	439	172	65
555	448	164	69
549	453	156	70
538	429	160	77
529	419	158	72
494	436	169	80
442	454	175	74
412	473	190	76
424	499	180	88
433	531	178	92
424	565	177	88
402	577	177	85
366	568	179	78
364	581	181	92
366	612	180	85
362	629	176	84
377	638	181	81
383	632	192	77
396	628	178	73
397	626	174	75
405	611	175	81
418	603	172	78
429	595	176	79
436	589	182	75
451	593	174	81
466	607	177	75
488	610	172	72
498	597	177	81
465	581	182	78
451	589	183	76
490	565	182	90
492	553	183	76
432	559	203	78
420	558	192	80
436	558	173	70
436	564	173	78
430	574	179	80
427	584	176	80
418	598	186	82
411	609	185	78
412	618	182	82
406	628	188	86
405	642	186	77
408	646	178	74
386	645	187	70
343	638	194	76
314	644	183	73
335	643	187	71
340	631	193	78
326	626	194	79
326	623	184	78
341	622	186	79
357	617	188	79
358	619	184	80
353	629	183	80
360	632	196	84
363	632	191	83
362	632	193	83
382	653	183	70
404	669	193	54
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
440	688	181	62
451	689	168	70
451	677	170	72
456	653	182	70
480	649	186	75
501	642	189	76
523	631	187	81
542	636	184	80
553	636	183	76
555	633	191	77
564	622	197	81
584	629	186	83
580	638	198	81
572	625	217	86
570	601	211	84
541	582	219	82
538	555	213	92
539	526	209	85
535	504	207	83
519	487	198	81
504	477	204	75
508	460	210	74
524	444	202	77
529	432	194	76
532	413	189	79
527	404	199	75
532	393	207	75
543	389	199	75
559	397	181	76
556	406	187	80
552	418	186	82
558	443	182	82
573	468	186	80
582	478	192	80
577	482	181	80
558	492	178	79
547	478	185	84
548	455	184	83
552	446	181	78
549	436	182	78
548	430	179	74
543	424	174	73
521	421	189	71
505	417	195	69
499	403	193	75
486	381	206	75
491	355	203	82
485	335	204	82
477	323	207	75
479	318	204	74
480	314	205	75
490	319	202	78
502	325	203	80
513	341	208	78
531	354	201	75
529	351	204	77
501	371	207	93
506	394	223	73
550	382	208	83
566	378	184	74
536	380	187	75
498	368	215	85
492	337	228	90
501	329	214	83
506	344	198	83
501	347	205	76
519	351	185	80
519	359	184	83
501	375	200	79
493	389	208	81
492	400	205	81
499	409	194	85
495	421	199	86
502	433	184	81
494	433	190	79
486	434	212	76
491	415	196	83
470	411	188	81
474	413	204	84
502	397	215	82
511	388	211	78
509	383	187	75
493	376	175	79
489	367	193	78
511	359	183	78
517	356	179	74
514	349	181	76
518	345	173	73
516	338	174	71
512	326	189	75
518	317	194	78
526	311	188	74
537	309	181	70
544	305	181	70
539	305	191	73
537	313	192	77
549	314	183	73
556	315	189	72
569	309	187	72
573	305	183	64
581	300	167	70
582	303	173	71
591	301	190	71
586	310	181	68
583	302	176	73
580	294	176	70
580	286	170	69
577	282	168	64
576	275	162	65
565	271	162	64
551	262	167	66
545	249	164	69
536	242	169	66
537	230	154	67
528	223	159	68
516	211	168	69
515	198	168	69
511	188	170	70
510	185	168	66
506	190	170	68
502	192	170	70
