429.888,99.301,328.058,177.566
531.979,90.151,232.064,188.293
483.228,103.898,258.962,177.691
514.923,116.749,221.253,194.016
502.247,133.350,224.660,192.271
509.678,144.383,218.621,160.931
483.052,136.680,255.899,209.796
504.118,148.593,228.846,161.705
496.030,152.712,237.104,166.228
523.776,158.188,217.560,141.493
532.612,156.979,214.429,133.730
553.857,149.729,211.835,142.582
572.379,147.599,217.117,153.663
573.087,140.654,216.725,166.244
568.805,143.529,212.848,158.206
565.035,142.604,211.798,145.569
566.054,144.075,196.357,134.251
557.912,145.136,198.521,139.240
555.192,141.058,198.433,149.384
565.094,141.362,190.776,136.760
586.579,128.066,184.822,142.855
573.696,111.919,183.909,139.044
576.147,102.498,174.646,123.968
543.437,100.638,172.922,125.997
525.437,93.582,174.252,124.707
529.420,83.946,177.232,114.991
513.290,78.759,170.384,115.225
472.898,68.264,189.528,129.627
466.027,67.349,197.257,136.598
463.687,61.084,214.356,162.840
451.639,51.393,319.313,296.107
439.001,38.721,348.823,296.946
409.706,53.567,391.106,255.239
384.527,84.116,428.643,227.389
407.241,105.123,432.228,206.758
398.212,119.490,475.932,194.129
399.216,123.813,483.020,199.231
422.837,135.559,490.505,172.779
447.475,147.232,486.836,142.100
361.872,133.533,543.588,149.598
410.595,126.902,515.196,143.995
517.345,143.231,456.288,128.350
418.839,139.244,603.947,130.953
454.573,138.551,627.419,126.888
479.262,139.446,614.944,132.505
485.075,153.041,594.593,133.587
466.116,153.041,637.846,129.317
519.769,162.891,617.162,125.597
646.049,182.350,502.642,112.877
563.290,174.889,624.818,122.512
503.243,108.893,606.893,167.350
484.748,105.543,488.832,154.239
489.667,113.555,559.158,137.811
576.187,163.089,661.521,113.878
589.211,163.893,689.998,124.742
582.292,172.340,653.831,130.658
570.301,159.677,703.476,130.713
567.588,170.566,685.407,125.879
581.954,188.667,655.411,117.838
662.499,190.078,565.504,121.086
618.542,210.825,593.975,133.663
640.918,206.435,617.858,124.891
729.216,210.698,518.815,106.870
653.649,199.325,598.617,125.654
664.645,214.125,589.925,110.646
698.130,219.517,562.379,121.877
689.163,225.645,567.225,118.360
715.443,225.026,535.053,123.806
635.733,226.423,625.886,117.766
585.699,222.806,667.068,122.087
622.703,217.795,657.149,119.938
639.449,214.452,584.944,127.582
622.796,229.460,626.764,126.164
580.484,222.185,658.614,136.598
630.995,208.852,584.462,143.552
660.367,206.132,515.468,141.439
593.464,201.099,523.727,153.280
483.115,195.575,622.321,168.072
637.545,247.845,601.157,141.776
634.432,248.767,581.954,143.041
674.686,254.025,552.617,145.348
628.923,239.814,526.633,146.917
484.230,182.288,514.169,191.959
500.445,197.011,477.814,166.662
527.020,162.738,419.351,219.625
535.882,174.470,393.035,190.679
542.451,147.899,371.684,193.939
568.450,155.895,306.981,184.502
481.107,141.713,322.236,184.982
472.875,91.842,292.426,220.641
529.462,85.369,233.123,220.846
487.188,66.405,235.994,251.984
478.004,54.528,262.161,235.118
453.232,58.751,278.194,211.276
417.181,62.598,307.957,197.705
414.024,65.970,342.178,193.164
400.211,61.016,382.486,180.618
370.639,50.565,416.459,182.339
311.261,70.668,444.542,144.654
256.726,65.981,486.129,143.635
210.622,62.029,496.036,151.387
169.790,70.949,534.194,130.741
151.148,69.877,557.912,120.397
117.287,84.071,592.766,119.284
83.597,79.084,629.499,115.965
98.001,88.320,599.622,117.234
131.356,91.366,597.066,117.622
121.847,75.941,594.388,137.945
123.311,78.355,557.045,139.887
370.814,68.201,331.297,148.239
295.611,70.584,376.661,154.871
352.396,55.440,306.565,174.693
428.552,51.927,265.081,173.406
423.751,60.746,277.936,171.815
416.368,63.903,274.799,197.459
374.889,86.799,315.332,187.070
377.870,76.679,310.275,196.671
