441.827,110.810,156.760,229.909
426.885,104.364,157.354,230.162
417.398,100.536,159.370,229.890
408.571,100.441,163.715,231.181
408.477,109.091,168.493,233.411
402.928,113.836,174.153,232.908
398.143,126.832,180.091,231.999
388.125,132.460,184.755,232.751
379.088,136.626,188.524,233.283
370.174,129.816,188.492,233.190
356.130,127.472,188.759,234.617
354.130,124.775,186.173,236.092
367.735,123.180,181.466,236.635
384.033,122.002,175.144,238.079
390.562,122.902,168.402,238.485
399.499,122.955,162.415,239.041
407.960,125.038,156.765,240.394
417.897,128.525,149.851,240.150
426.066,132.009,144.068,240.711
432.922,134.788,137.795,240.509
441.808,136.488,131.536,240.415
448.187,140.166,126.747,239.624
456.577,138.399,122.504,238.877
462.836,136.033,118.642,237.618
469.940,131.465,115.744,236.844
476.490,125.570,113.206,236.020
484.396,125.121,112.170,235.611
488.625,129.644,110.691,234.090
487.577,134.854,111.218,231.487
484.961,140.459,113.204,228.842
490.352,140.918,115.893,226.535
474.763,134.944,121.316,223.047
471.796,130.293,124.487,220.809
465.186,133.554,123.700,219.778
462.153,134.523,123.547,218.105
449.480,134.230,127.985,214.442
441.447,131.951,130.499,209.598
444.127,136.776,131.069,207.147
431.263,158.003,131.405,204.647
447.059,154.267,131.036,201.867
464.681,130.994,129.789,200.150
476.286,125.700,127.893,200.102
474.707,114.027,125.940,199.666
476.904,98.789,123.881,200.129
481.408,93.197,123.302,202.162
491.177,85.432,123.673,204.232
510.232,73.888,122.224,205.578
513.262,68.734,123.748,207.403
523.821,64.670,124.593,208.556
537.916,67.577,124.953,207.600
541.789,59.171,124.851,205.901
537.392,68.802,122.833,205.515
540.645,61.585,120.936,206.685
536.431,68.165,120.183,206.294
523.062,61.002,122.392,208.602
514.195,52.723,127.406,209.681
504.976,52.566,135.315,212.298
504.115,54.477,143.751,216.022
498.878,44.378,152.876,219.161
498.384,46.023,161.226,218.149
498.398,58.112,170.405,217.466
490.378,57.213,181.309,219.743
477.959,53.628,192.144,219.597
478.817,58.264,200.484,219.065
471.276,55.667,205.243,220.306
480.613,59.227,207.708,220.167
494.254,62.311,210.525,224.397
506.264,59.822,209.157,226.471
523.307,56.294,203.561,228.240
535.169,62.728,195.054,230.006
543.354,60.834,184.477,232.465
563.734,68.290,178.331,235.042
576.994,78.109,178.075,238.198
586.934,101.743,183.855,240.891
593.608,121.148,198.431,240.700
623.992,147.349,210.393,238.401
622.068,174.286,224.866,237.087
617.514,186.408,236.726,237.283
592.975,196.568,246.540,238.280
568.850,194.157,249.554,238.263
557.387,183.244,252.653,239.427
553.027,167.495,251.918,242.642
552.353,141.436,251.275,246.660
540.450,137.467,249.417,249.613
541.573,129.152,247.407,254.730
556.780,127.159,244.935,261.014
575.605,133.531,240.544,264.423
606.812,133.514,231.707,267.893
625.455,131.932,220.693,271.602
631.511,130.506,210.233,273.291
637.572,134.643,202.151,274.408
634.693,137.512,194.952,274.785
632.159,136.765,181.104,274.732
622.512,134.688,172.953,275.618
624.678,134.198,163.446,277.144
614.891,136.010,159.649,277.622
602.168,142.515,158.363,277.294
587.232,139.902,158.681,276.210
572.919,156.429,160.084,275.982
562.512,173.870,162.953,277.166
550.092,194.149,164.417,276.447
538.796,203.121,165.420,274.794
541.016,203.136,164.947,273.073
541.269,220.297,163.259,274.301
542.888,214.578,158.798,274.242
547.508,225.584,155.178,273.882
550.511,216.075,150.714,274.042
555.742,216.382,148.412,274.691
558.637,212.757,146.578,275.646
552.233,199.922,146.472,278.554
536.794,187.817,147.853,283.639
515.349,178.038,151.446,287.738
492.414,169.776,158.989,289.698
484.936,167.888,170.532,291.661
478.986,174.909,180.659,291.911
480.560,177.971,188.183,293.429
481.535,179.601,198.784,295.850
477.739,186.095,213.836,294.898
501.391,179.521,224.112,294.209
499.365,158.794,236.230,295.064
522.128,161.530,239.988,295.030
548.167,174.365,240.305,294.703
543.216,146.705,238.140,293.821
555.010,144.666,229.707,293.354
570.676,139.334,220.809,293.041
604.743,144.549,212.270,293.754
638.565,134.508,199.673,295.476
672.498,124.812,189.684,296.397
687.753,111.430,184.108,298.061
706.552,100.976,182.383,301.314
727.813,95.184,182.553,303.611
742.565,95.264,183.608,306.471
752.479,91.358,184.322,308.126
748.221,99.932,185.313,308.972
745.444,107.319,186.040,308.443
735.070,119.531,190.603,304.902
728.456,137.286,194.571,302.362
722.034,145.237,199.174,297.666
715.277,151.614,203.149,294.919
706.752,160.269,206.700,294.040
705.637,160.880,210.331,293.726
676.523,160.247,214.662,294.388
645.226,161.221,223.021,294.561
617.006,154.998,234.802,295.466
594.788,155.746,252.544,295.939
583.503,158.141,273.522,295.635
571.640,180.492,289.099,292.877
563.344,179.654,293.204,290.583
559.238,175.582,294.361,287.805
547.234,175.286,292.340,285.363
563.984,167.247,286.383,283.228
556.653,158.788,282.678,282.643
564.199,141.690,279.399,284.808
557.278,150.552,275.921,287.336
543.309,148.492,271.460,290.428
531.385,143.743,267.199,294.546
582.120,135.901,259.845,299.802
619.922,114.128,254.728,306.437
629.779,102.020,254.616,312.134
672.666,103.514,260.661,317.455
708.805,114.056,263.003,313.281
718.480,147.553,260.423,309.386
729.440,135.298,259.270,307.351
732.603,89.483,258.011,307.829
714.439,74.581,248.725,312.480
720.128,67.733,239.623,317.430
727.410,77.893,233.993,319.639
728.457,76.262,230.096,320.185
733.198,77.558,226.916,324.177
735.143,80.585,224.864,327.087
736.917,75.134,224.703,329.341
724.951,83.171,228.456,330.900
709.466,82.841,233.348,332.462
700.053,85.348,240.797,333.000
683.840,89.421,251.792,333.608
672.063,95.335,260.941,333.202
680.643,109.169,271.385,333.480
678.598,117.035,279.951,333.329
692.774,123.307,285.203,331.685
707.535,118.497,289.302,331.796
728.584,111.476,290.515,331.421
750.782,103.605,289.844,331.608
760.910,95.943,288.470,332.947
771.565,91.779,285.676,334.484
788.716,82.807,279.054,336.830
805.369,85.047,272.763,338.976
800.968,89.713,269.430,340.724
795.530,90.847,266.576,342.117
798.453,92.172,264.223,345.089
805.664,72.568,261.001,348.101
773.258,81.054,259.722,350.407
742.255,79.029,260.577,353.121
719.835,73.856,264.688,356.285
707.096,77.700,267.187,356.812
698.983,95.993,267.327,357.920
676.442,88.402,264.715,358.706
671.918,70.605,262.224,359.062
673.267,69.561,260.000,359.240
685.518,64.525,257.906,360.166
708.774,51.856,253.757,363.821
729.447,40.428,251.816,367.742
734.893,39.581,254.078,372.312
724.113,35.573,257.640,377.251
692.985,39.950,259.521,380.656
681.572,34.966,261.131,384.060
675.801,36.321,263.277,385.507
671.102,32.788,265.264,386.732
672.385,39.646,267.399,387.014
677.431,30.492,270.445,388.392
671.295,32.378,275.309,390.253
665.193,29.461,279.342,389.020
662.463,32.106,281.783,386.962
666.185,36.881,282.438,382.487
677.271,51.287,282.244,380.317
692.184,40.712,280.649,378.088
702.546,34.849,278.333,376.945
700.313,25.357,276.111,377.375
702.072,15.634,271.348,378.431
706.356,5.469,265.346,379.491
710.467,4.271,261.300,381.859
700.391,4.449,261.228,383.532
691.681,4.650,262.234,384.333
660.737,-7.268,265.749,383.035
641.754,-1.121,272.512,383.838
625.262,2.582,276.805,382.667
609.660,12.810,281.154,381.522
570.309,24.653,282.258,381.505
543.303,41.537,282.405,382.786
532.918,39.688,281.581,385.195
527.916,44.522,281.565,386.638
523.536,55.759,282.069,388.426
519.643,67.385,282.967,390.080
515.653,80.112,282.643,390.635
497.789,102.838,280.242,390.843
489.077,123.156,274.930,391.529
502.861,133.284,271.535,391.704
509.197,134.568,267.643,391.943
481.096,138.496,268.067,389.604
528.433,132.133,265.451,390.021
522.162,120.509,264.741,390.545
497.227,114.068,263.773,390.613
476.737,120.612,269.365,390.587
395.477,131.042,275.817,389.443
372.949,183.839,279.181,384.269
393.916,197.503,280.568,380.000
398.076,211.654,281.813,377.041
425.051,175.081,281.659,375.704
427.399,146.644,280.709,375.177
405.638,124.271,280.195,375.741
389.696,114.622,279.861,376.110
372.252,122.328,278.382,377.166
380.568,130.862,275.195,378.845
375.604,130.982,270.416,381.585
384.670,131.162,266.121,386.326
396.371,114.223,264.080,388.680
416.408,111.922,267.424,398.111
424.713,104.780,271.803,401.897
428.249,116.994,277.677,404.560
433.211,131.606,286.616,407.047
445.613,138.395,293.462,406.807
451.339,138.656,300.599,406.377
449.520,129.619,308.077,406.705
447.850,90.415,314.355,405.071
428.610,117.433,317.303,406.158
415.655,98.230,317.887,406.077
407.632,93.987,317.733,407.618
404.200,82.884,316.269,409.047
414.815,77.122,313.818,411.359
419.681,83.388,311.875,412.629
425.250,76.275,309.585,413.852
427.621,73.381,305.770,415.338
448.745,63.605,298.069,417.664
466.502,59.060,289.879,420.974
475.173,60.107,283.586,423.136
476.603,60.692,277.794,425.619
473.583,55.270,272.157,427.074
479.358,51.339,266.956,429.425
479.836,50.747,261.876,429.835
477.089,54.096,255.987,430.616
469.758,64.492,249.394,432.100
436.074,63.996,250.999,433.590
416.853,65.519,256.254,433.404
383.274,71.774,263.678,433.415
391.785,79.806,270.663,430.660
429.413,57.650,276.286,425.823
459.899,84.918,280.738,424.055
469.726,92.359,283.831,423.339
510.862,76.062,283.285,423.950
521.206,78.771,281.521,424.545
520.495,66.751,280.493,424.828
