420.945,788.046,1384.500,475.021
460.862,761.443,1403.677,518.234
414.761,879.882,1366.654,566.234
321.689,913.484,1400.058,559.194
280.305,956.777,1381.149,539.458
297.698,907.365,1359.134,530.483
380.396,833.997,1430.534,495.745
517.596,695.063,1476.098,464.593
788.622,602.895,1497.206,431.128
944.725,614.045,1542.986,418.904
731.980,710.860,1556.167,398.122
959.489,727.444,1562.319,429.740
904.058,754.257,1567.748,443.860
775.659,784.945,1602.924,471.487
647.393,834.148,1631.869,530.189
566.189,847.914,1660.008,575.978
510.811,904.887,1691.730,595.128
463.301,960.659,1763.730,587.997
490.978,917.332,1773.535,570.885
537.903,825.247,1785.430,531.180
656.580,765.485,1828.266,510.161
670.489,681.493,1839.204,518.026
703.053,658.147,1904.258,526.699
504.760,734.735,1875.550,626.424
407.545,726.639,1867.964,617.435
283.721,767.549,1879.154,575.120
175.531,846.143,1905.355,586.761
476.120,954.280,1773.874,587.596
273.179,1002.130,1853.833,586.070
182.594,1042.390,1947.251,599.689
174.628,1064.786,2004.160,615.164
108.561,1052.751,2013.914,608.188
96.073,1034.727,1996.774,636.381
-19.844,926.000,1939.233,667.409
62.459,975.510,2027.491,675.779
159.115,945.568,2181.059,675.502
130.467,934.803,2231.398,672.760
98.847,918.293,2286.837,666.584
74.993,932.778,2232.940,665.368
58.218,954.631,2239.185,647.451
6.908,976.077,2103.300,660.692
197.385,948.413,2128.637,664.333
207.446,892.739,2105.503,685.955
222.479,827.374,2159.433,694.595
371.316,798.113,2140.285,692.753
410.812,797.500,2077.412,685.858
474.110,865.710,2018.799,711.720
483.293,852.569,1969.855,709.748
419.106,857.435,1949.866,729.692
642.815,1006.125,1937.741,744.080
673.011,1015.473,1940.846,781.598
695.226,1001.940,1943.945,773.329
639.990,886.731,1997.480,779.512
492.207,785.040,2041.385,794.222
350.331,708.788,2135.202,833.799
330.623,715.323,2047.350,835.808
148.415,693.365,2001.285,849.630
176.447,686.240,1966.180,834.917
169.609,581.865,1957.772,813.140
310.872,712.527,1901.620,786.954
411.454,645.177,1835.144,792.652
467.943,647.309,1853.990,745.067
605.234,715.065,1858.716,723.065
493.253,642.613,1943.621,760.598
555.314,558.680,2028.445,813.156
606.875,506.595,2091.329,851.621
417.688,539.980,2131.582,863.118
428.549,625.721,2102.154,880.588
131.422,634.006,2176.812,894.868
58.324,691.013,2142.104,946.581
29.876,727.626,2123.279,962.106
-6.666,766.477,2130.687,972.710
22.611,784.489,2115.250,991.208
150.641,713.972,2065.901,1025.749
21.138,570.562,2069.570,1049.602
111.730,437.035,2065.261,1018.817
194.148,580.855,2089.958,949.537
115.100,398.628,2060.629,954.137
107.757,337.701,2124.094,982.824
195.986,356.560,2108.892,1006.631
214.609,261.681,2139.696,1031.078
260.238,284.352,2167.399,1063.216
384.250,346.138,2150.150,1091.251
420.273,436.427,2114.301,1077.017
501.019,526.022,2045.258,1087.985
418.491,636.257,1994.681,1080.739
262.565,690.531,1879.054,1086.707
50.290,807.372,1885.051,1065.273
-69.444,792.575,1815.327,1062.368
-61.372,774.807,1779.807,1021.147
-4.147,927.839,1730.617,972.421
87.812,733.017,1688.202,1027.238
284.435,611.833,1613.246,1017.836
597.518,521.138,1589.774,1054.688
682.989,689.197,1620.548,1103.296
920.817,556.653,1624.897,1105.950
1062.616,453.957,1651.063,1083.803
1043.864,770.722,1645.380,1127.839
804.044,625.932,1716.498,1123.556
897.644,469.415,1804.172,1147.355
673.178,605.417,1851.143,1125.726
833.829,447.046,1952.039,1103.281
858.723,632.366,1988.829,1188.901
607.581,651.301,2082.747,1282.974
480.330,602.397,2148.795,1333.154
318.356,646.877,2235.166,1411.421
347.386,629.768,2214.801,1421.622
424.887,527.027,2166.008,1433.756
167.204,622.638,2256.487,1403.342
126.655,582.715,2289.494,1436.538
