0.01462579,0.01558757,0.01439619,0.01429534,0.01422286,0.01592612,0.01459122,0.01424837
0.01467705,0.01558781,0.01438165,0.01450539,0.01423478,0.01592088,0.01460719,0.01404881
0.01451421,0.01558948,0.01454830,0.01461387,0.01421475,0.01598811,0.01456380,0.01436138
0.01459813,0.01559806,0.01446319,0.01454473,0.01421690,0.01582575,0.01458669,0.01474166
0.01456141,0.01560473,0.01462770,0.01450181,0.01420283,0.01571774,0.01455307,0.01429868
0.01480031,0.01572704,0.01459789,0.01447010,0.01422763,0.01569343,0.01478338,0.01430202
0.01464820,0.01600575,0.01452804,0.01427245,0.01419306,0.01568103,0.01470971,0.01419759
0.01468301,0.01593590,0.01440310,0.01427197,0.01413202,0.01565933,0.01471376,0.01419759
0.01472998,0.01599574,0.01426268,0.01427436,0.01410842,0.01551890,0.01493859,0.01424408
0.01462221,0.01639295,0.01434588,0.01425791,0.01415133,0.01549768,0.01477289,0.01420569
0.01464009,0.01620579,0.01436377,0.01437855,0.01430154,0.01554894,0.01495075,0.01432395
0.01458812,0.01604986,0.01436162,0.01429009,0.01422858,0.01547265,0.01492500,0.01419711
0.01464057,0.01600838,0.01418161,0.01422620,0.01438498,0.01527286,0.01486683,0.01404643
0.01544619,0.01598263,0.01421738,0.01421046,0.01475692,0.01526880,0.01498675,0.01404500
0.01537061,0.01588273,0.01420426,0.01423120,0.01437974,0.01533818,0.01495981,0.01415586
0.01479721,0.01601315,0.01428795,0.01433349,0.01440048,0.01530218,0.01495433,0.01406169
0.01472235,0.01610518,0.01446509,0.01431656,0.01424742,0.01531100,0.01508665,0.01432347
0.01441097,0.01668572,0.01442671,0.01439166,0.01432991,0.01558685,0.01532602,0.01632166
0.01441836,0.01630926,0.01444888,0.01448202,0.01432967,0.01552415,0.01535869,0.01408243
0.01454782,0.01605749,0.01461744,0.01443100,0.01434708,0.01505995,0.01518631,0.01403546
0.01460719,0.01610208,0.01461864,0.01445937,0.01430750,0.01505661,0.01537251,0.01407599
0.01530647,0.01594615,0.01448894,0.01446056,0.01453304,0.01502919,0.01505685,0.01416540
0.01515889,0.01562262,0.01448631,0.01440263,0.01445007,0.01516557,0.01490235,0.01433682
0.01459813,0.01572442,0.01429725,0.01460361,0.01429582,0.01508713,0.01485443,0.01477814
0.01475382,0.01580715,0.01428962,0.01518917,0.01439500,0.01518297,0.01477861,0.01433849
0.01490879,0.01597118,0.01438689,0.01494908,0.01485372,0.01500559,0.01477981,0.01465535
0.01520348,0.01581287,0.01433372,0.01458526,0.01446724,0.01498628,0.01479721,0.01434946
0.01473475,0.01585340,0.01429868,0.01415920,0.01453781,0.01509714,0.01512218,0.01421356
0.01503611,0.01567221,0.01456690,0.01424646,0.01425505,0.01495385,0.01504803,0.01442337
0.01526666,0.01540685,0.01438594,0.01415777,0.01431537,0.01502800,0.01478577,0.01422882
0.01441240,0.01554394,0.01434731,0.01423335,0.01441240,0.01491499,0.01465774,0.01444364
0.01424432,0.01547074,0.01426888,0.01426888,0.01444387,0.01483417,0.01479411,0.01450658
0.01429224,0.01561189,0.01433277,0.01433158,0.01443887,0.01473475,0.01489329,0.01431584
0.01415229,0.01574111,0.01433158,0.01453686,0.01449299,0.01471472,0.01483774,0.01445103
0.01434517,0.01554132,0.01428986,0.01446748,0.01459813,0.01468968,0.01556516,0.01427770
0.01448965,0.01548386,0.01431203,0.01442766,0.01476073,0.01466322,0.01577783,0.01402473
0.01534295,0.01539516,0.01438713,0.01447201,0.01477909,0.01464128,0.01495552,0.01409459
0.01488161,0.01507926,0.01436210,0.01448131,0.01460862,0.01463985,0.01492882,0.01413441
0.01424551,0.01506996,0.01436234,0.01451445,0.01449323,0.01462913,0.01470423,0.01429629
0.01455736,0.01508355,0.01436973,0.01464748,0.01416636,0.01468587,0.01467323,0.01419330
0.01476479,0.01505303,0.01458907,0.01470566,0.01413655,0.01487684,0.01469159,0.01422238
0.01507521,0.01511264,0.01458645,0.01468325,0.01418924,0.01486540,0.01451588,0.01422167
0.01452971,0.01522040,0.01452422,0.01451731,0.01421142,0.01449800,0.01451921,0.01427698
0.01430488,0.01506448,0.01444530,0.01438379,0.01414514,0.01449537,0.01496267,0.01434946
0.01434112,0.01501679,0.01438999,0.01438475,0.01427007,0.01449776,0.01496816,0.01430106
0.01431203,0.01496601,0.01429987,0.01435971,0.01423120,0.01454186,0.01466751,0.01430488
0.01414537,0.01507711,0.01447487,0.01436663,0.01425719,0.01474810,0.01459026,0.01429176
0.01420307,0.01521826,0.01429987,0.01450086,0.01420712,0.01475668,0.01456761,0.01433635
0.01418662,0.01513553,0.01438117,0.01437259,0.01420999,0.01474667,0.01452899,0.01429510
0.01433420,0.01505136,0.01444268,0.01434803,0.01430941,0.01465678,0.01452780,0.01429534
0.01451397,0.01505685,0.01444507,0.01519775,0.01424599,0.01429415,0.01459622,0.01428890
0.01517773,0.01513886,0.01446891,0.01511121,0.01430821,0.01445460,0.01457024,0.01425910
0.01484585,0.01492405,0.01456285,0.01477504,0.01437783,0.01449156,0.01434422,0.01431441
0.01445913,0.01488757,0.01561093,0.01456380,0.01447010,0.01442218,0.01448011,0.01416206
0.01432729,0.01488018,0.01459932,0.01462293,0.01436520,0.01442051,0.01458645,0.01425791
0.01429605,0.01504326,0.01431084,0.01452088,0.01437831,0.01438403,0.01448607,0.01456475
0.01420927,0.01498318,0.01479888,0.01469731,0.01469660,0.01437497,0.01454210,0.01448107
0.01440239,0.01518512,0.01486015,0.01473188,0.01460481,0.01444721,0.01452541,0.01453352
0.01434684,0.01498079,0.01440716,0.01461959,0.01441193,0.01417089,0.01456976,0.01444840
0.01425099,0.01489615,0.01425934,0.01462531,0.01432514,0.01423454,0.01467466,0.01437855
0.01453447,0.01494741,0.01423526,0.01452827,0.01431322,0.01420665,0.01476455,0.01428723
0.01432228,0.01525140,0.01416874,0.01462603,0.01432991,0.01428652,0.01469564,0.01426482
0.01448822,0.01511288,0.01405621,0.01464176,0.01420403,0.01445436,0.01469040,0.01428723
0.01458573,0.01499748,0.01406002,0.01460671,0.01421499,0.02021122,0.01471066,0.01427484
0.01495576,0.01602006,0.01412940,0.01462650,0.01421738,0.01447201,0.01468015,0.01427078
0.01476860,0.01573443,0.01415467,0.01452255,0.01443458,0.01436853,0.01465845,0.01431489
0.01448774,0.01505089,0.01415205,0.01457095,0.01426125,0.01410794,0.01464152,0.01426458
0.01434898,0.01477051,0.01446247,0.01472235,0.01461482,0.01419783,0.01460123,0.01419687
