0.01534820,0.01471472,0.01455212,0.01453304,0.01454473,0.01431298,0.01436853,0.01413488,0.01451182
0.01532388,0.01473546,0.01476002,0.01433706,0.01494384,0.01433754,0.01436663,0.01415110,0.01443839
0.01533985,0.01473165,0.01465154,0.01519179,0.01461649,0.01433182,0.01411080,0.01410961,0.01453018
0.01512575,0.01475263,0.01441360,0.01427269,0.01443219,0.01438141,0.01433587,0.01412010,0.01421976
0.01516962,0.01485562,0.01436901,0.01423120,0.01424265,0.01437163,0.01445508,0.01412082,0.01420569
0.01511383,0.01476812,0.01442909,0.01424050,0.01452708,0.01441908,0.01433754,0.01413012,0.01450205
0.01548290,0.01459408,0.01427341,0.01426125,0.01453829,0.01451397,0.01418209,0.01552391,0.01430345
0.01567888,0.01467037,0.01429391,0.01435733,0.01451755,0.01462269,0.01408958,0.01566792,0.01412630
0.01579165,0.01484871,0.01434064,0.01446342,0.01448894,0.01479673,0.01409411,0.01441813,0.01406407
0.01548672,0.01469684,0.01430392,0.01432991,0.01448226,0.01502657,0.01405764,0.01436210,0.01410079
0.01548648,0.01472020,0.01429749,0.01593041,0.01452041,0.01488400,0.01420712,0.01413226,0.01414728
0.01575732,0.01467800,0.01425433,0.01453543,0.01451039,0.01479840,0.01442122,0.01412201,0.01468444
0.01549363,0.01477003,0.01426864,0.01427484,0.01448321,0.01464844,0.01427007,0.01414967,0.01414180
0.01531601,0.01456141,0.01442647,0.01431370,0.01477551,0.01448727,0.01414657,0.01412630,0.01434612
0.01529360,0.01457763,0.01432943,0.01431322,0.01459026,0.01446247,0.01432109,0.01408982,0.01421118
0.01516604,0.01453018,0.01431608,0.01433301,0.01431370,0.01432586,0.01431513,0.01414943,0.01408434
0.01513600,0.01459289,0.01425743,0.01426673,0.01431656,0.01428771,0.01431513,0.01407456,0.01406312
0.01526761,0.01446080,0.01440907,0.01429248,0.01531339,0.01449752,0.01447129,0.01430464,0.01407385
0.01524472,0.01451206,0.01469016,0.01430368,0.01449966,0.01423931,0.01432967,0.01450038,0.01423788
0.01541758,0.01466012,0.01437163,0.01469088,0.01433706,0.01438284,0.01415586,0.01439095,0.01415110
0.01531506,0.01452875,0.01431441,0.01429152,0.01453233,0.01425481,0.01409030,0.01466322,0.01413894
0.01544642,0.01451206,0.01427865,0.01429224,0.01540422,0.01432371,0.01409531,0.01432610,0.01408696
0.01570868,0.01472163,0.01446557,0.01428699,0.01454401,0.01426482,0.01407981,0.01413488,0.01407623
0.01558638,0.01480699,0.01443434,0.01434946,0.01433444,0.01422858,0.01411557,0.01414442,0.01415014
0.01498580,0.01457691,0.01486707,0.01430249,0.01496100,0.01425576,0.01411486,0.01411772,0.01423645
0.01492238,0.01455760,0.01494145,0.01544929,0.01437664,0.01422882,0.01407599,0.01424885,0.01414824
0.01490140,0.01456213,0.01502109,0.01500559,0.01433635,0.01434183,0.01414323,0.01431322,0.01425409
0.01507401,0.01453805,0.01456714,0.01472616,0.01435018,0.01444864,0.01482511,0.01429677,0.01427197
0.01507354,0.01433849,0.01469994,0.01663589,0.01452947,0.01437330,0.01429796,0.01414633,0.01408410
0.01517034,0.01445794,0.01491594,0.01476836,0.01441312,0.01416588,0.01422501,0.01410222,0.01414919
0.01492023,0.01451969,0.01470661,0.01454854,0.01441550,0.01407933,0.01419902,0.01411343,0.01413465
0.01499677,0.01456261,0.01469922,0.01446366,0.01640177,0.01433253,0.01411891,0.01417875,0.01410246
0.01518035,0.01457405,0.01453042,0.01442456,0.01501894,0.01436806,0.01433372,0.01429605,0.01415539
0.01542449,0.01459050,0.01446342,0.01442504,0.01447082,0.01428699,0.01793051,0.01454306,0.01410460
0.01555634,0.01458001,0.01447725,0.01442480,0.01435089,0.01413798,0.01534343,0.01441002,0.01407290
0.01559043,0.01458693,0.01441979,0.01445150,0.01473737,0.01408315,0.01410007,0.01425195,0.01406431
0.01578975,0.01479578,0.01444936,0.01442432,0.01450491,0.01409268,0.01409101,0.01443887,0.01407433
0.01599598,0.01712441,0.01442790,0.01444173,0.01504493,0.01411009,0.01409292,0.01434255,0.01410723
0.01601744,0.01485395,0.01444697,0.01576209,0.01450324,0.01411223,0.01409173,0.01413703,0.01434326
0.01576185,0.01465940,0.01444364,0.01449609,0.01555681,0.01423860,0.01409078,0.01414227,0.01464057
0.01564932,0.01461601,0.01443124,0.01447487,0.01451159,0.01412129,0.01413178,0.01532054,0.01427269
0.01568818,0.01468492,0.01467609,0.01444626,0.01446366,0.01427531,0.01411653,0.01676607,0.01420832
0.01598644,0.01463771,0.01461005,0.01445103,0.01445961,0.01447082,0.01422429,0.01470900,0.01410508
0.01608133,0.01464319,0.01452684,0.01444125,0.01479602,0.01457739,0.01459193,0.01436639,0.01418233
0.01654196,0.01489735,0.01457953,0.01443410,0.01455450,0.01429796,0.01436496,0.01436567,0.01413941
0.01681614,0.01494670,0.01476908,0.01444411,0.01475859,0.01429367,0.01414084,0.01422572,0.01412892
0.01637864,0.01527596,0.01468945,0.01445174,0.01457596,0.01414537,0.01412654,0.01415992,0.01413703
0.01615214,0.01524544,0.01470184,0.01463485,0.01470041,0.01412106,0.01413178,0.01417446,0.01414847
0.01611400,0.01543403,0.01468349,0.01514578,0.01454997,0.01416373,0.01414132,0.01419473,0.01430106
0.01650262,0.01515770,0.01459742,0.01462936,0.01463604,0.01412272,0.01421905,0.01417470,0.01465917
0.01657128,0.01500678,0.01458502,0.01449013,0.01509643,0.01422524,0.01426625,0.01416421,0.01454949
0.01654816,0.01504755,0.01459050,0.01448154,0.01503539,0.01439285,0.01414251,0.01417446,0.01429343
0.01639032,0.01510215,0.01457715,0.01469874,0.01455927,0.01452041,0.01418257,0.01417160,0.01421118
0.01605916,0.01503158,0.01471376,0.01465273,0.01454830,0.01432014,0.01413012,0.01430511,0.01424718
0.01618433,0.01516366,0.01468992,0.01453495,0.01459599,0.01417089,0.01412749,0.01415706,0.01415825
0.01612949,0.01513100,0.01525474,0.01471472,0.01537490,0.01422524,0.01412916,0.01416802,0.01411366
0.01629615,0.01503468,0.01494646,0.01445270,0.01476097,0.01576042,0.01411676,0.01436710,0.01413441
0.01621842,0.01497889,0.01473045,0.01451588,0.01451802,0.01434469,0.01413703,0.01456070,0.01427221
0.01646161,0.01501489,0.01476073,0.01483583,0.01476073,0.01428485,0.01427031,0.01422286,0.01453829
0.01703548,0.01500654,0.01472735,0.01464605,0.01555967,0.01423931,0.01458621,0.01418400,0.01449108
0.01688671,0.01473546,0.01472735,0.01452589,0.01487446,0.01429319,0.01427245,0.01417375,0.01466799
