440	385	78	55
438	382	80	61
436	371	81	72
437	371	81	66
440	365	80	71
447	362	77	72
451	362	76	68
453	363	82	69
456	364	78	62
457	369	87	56
462	373	84	55
468	376	84	56
469	377	88	61
473	377	87	63
476	378	83	59
483	380	78	56
489	378	78	65
495	378	80	64
503	379	80	59
511	383	71	54
514	384	74	51
524	385	70	50
530	388	66	49
532	389	68	50
540	391	66	54
541	392	69	56
547	394	67	54
548	399	67	45
546	396	73	54
547	402	67	47
541	407	68	46
539	409	70	45
538	411	71	45
529	407	76	47
524	406	72	47
523	405	69	47
519	407	73	46
517	405	73	48
519	401	72	51
515	400	75	51
511	402	77	49
508	403	78	47
512	405	74	45
512	403	74	47
515	403	74	47
515	404	74	47
514	404	77	48
514	403	78	49
515	404	75	45
515	405	76	45
514	402	77	46
517	404	78	45
518	404	77	45
523	406	77	43
532	404	72	44
533	406	73	46
530	402	75	48
529	394	77	56
525	392	75	60
526	389	73	65
526	388	72	68
525	390	75	71
524	390	75	69
526	392	73	68
530	393	70	68
526	397	74	66
526	401	75	62
524	401	74	66
519	402	73	67
517	403	68	68
513	401	67	71
510	400	67	70
504	395	72	67
511	393	66	71
518	398	68	66
522	384	67	66
516	379	66	65
511	375	69	65
512	370	70	68
510	373	71	68
509	379	67	66
513	379	66	67
510	379	72	64
512	374	73	70
519	377	72	73
532	379	70	71
544	385	70	64
553	393	69	64
565	399	71	65
578	406	69	63
591	412	70	63
602	407	68	57
609	397	69	66
611	391	67	60
605	384	69	67
595	383	71	61
585	378	69	61
581	379	67	62
574	380	70	63
571	380	70	67
567	381	70	73
565	388	67	72
561	397	73	76
559	404	72	75
564	413	67	76
565	410	69	78
560	415	64	74
548	413	69	71
545	415	62	71
536	411	66	76
530	414	69	72
530	409	61	73
519	406	68	79
512	409	69	72
514	411	69	66
515	412	65	70
513	412	67	73
512	414	68	71
513	415	66	74
519	412	68	71
522	409	68	74
523	407	66	75
527	405	66	72
526	402	66	73
526	400	67	70
530	398	64	72
533	393	67	73
533	393	68	70
532	389	69	73
538	390	67	69
541	386	66	75
546	386	64	70
550	382	66	71
561	377	64	70
568	373	65	71
574	369	65	73
585	364	68	71
600	351	65	70
615	341	66	73
622	338	64	77
625	338	64	74
628	338	66	77
628	344	64	75
625	352	64	71
620	354	69	71
614	357	65	71
602	358	69	73
595	353	65	79
590	352	65	77
584	349	65	80
575	348	70	82
569	344	68	75
556	343	69	80
551	341	66	80
547	338	67	80
545	339	67	76
538	338	70	84
529	336	75	87
524	330	73	89
520	325	72	96
512	318	73	98
506	318	70	99
506	319	68	93
504	320	74	86
506	325	71	85
505	334	74	68
508	341	70	62
512	347	72	58
522	350	73	64
528	356	73	56
533	360	72	55
538	370	65	61
543	376	65	62
543	379	69	55
546	376	69	50
536	370	70	49
529	362	69	50
520	355	70	50
514	351	68	52
513	350	65	54
513	353	65	63
519	353	65	63
521	345	63	61
519	343	65	56
522	342	65	56
528	341	62	60
527	342	65	61
533	344	65	61
537	344	66	61
541	347	63	54
543	352	62	54
548	356	61	56
553	356	62	54
557	359	64	56
561	365	64	54
567	371	62	54
577	373	61	59
577	373	62	56
577	372	65	57
582	371	60	57
579	371	62	57
572	367	61	60
572	363	59	60
569	361	60	59
567	356	60	62
560	357	60	58
558	353	59	58
558	354	59	56
557	356	60	59
561	350	62	58
563	347	61	56
564	342	63	58
569	338	63	58
565	333	70	59
563	326	69	65
559	323	67	62
554	324	64	58
550	328	64	50
551	326	58	48
543	325	56	50
532	327	57	52
530	328	56	56
531	330	54	55
525	333	61	60
523	335	58	51
527	335	60	51
528	336	62	51
528	336	61	49
527	338	59	48
526	338	59	53
529	338	58	53
532	340	58	57
535	341	58	57
537	340	59	57
540	340	60	58
541	339	59	59
542	340	60	56
544	341	56	55
541	341	57	54
540	341	64	55
536	341	70	55
532	342	72	60
527	342	77	64
526	341	80	65
522	342	80	66
517	346	82	64
514	347	80	67
512	349	80	66
508	352	79	64
506	353	77	66
503	354	80	65
501	356	81	64
499	355	82	69
502	356	82	67
503	356	84	68
502	358	83	67
504	359	85	66
510	357	82	68
513	358	80	67
515	357	82	69
520	359	81	67
523	359	82	70
528	358	79	72
531	361	80	71
533	360	79	71
531	362	81	72
536	362	76	71
536	363	81	71
539	363	78	71
539	363	86	71
537	363	86	71
538	364	83	70
541	362	79	70
544	361	79	73
545	361	77	74
547	361	76	72
550	360	73	73
552	362	72	74
550	362	74	73
547	364	78	69
542	362	80	69
536	360	84	69
529	359	85	69
527	355	83	71
521	354	87	71
517	351	88	73
513	349	89	74
508	346	91	80
508	345	87	82
504	351	87	78
501	357	84	76
503	363	80	77
503	370	77	70
501	371	77	69
502	371	79	67
502	372	82	69
502	372	81	69
503	372	84	69
505	372	83	72
512	371	78	74
512	372	79	72
513	371	79	74
515	369	80	73
517	371	79	73
519	372	76	74
518	372	80	74
521	373	79	72
520	374	81	74
522	372	80	72
525	372	76	72
526	374	74	72
526	373	76	72
525	374	79	72
528	374	78	71
528	375	78	72
527	372	79	75
531	370	81	75
537	369	75	76
541	368	75	77
543	371	76	75
545	370	77	73
548	371	82	73
548	371	83	72
548	372	79	69
547	374	78	70
547	372	78	70
546	372	80	71
548	373	78	71
548	372	82	73
548	372	83	74
547	371	85	76
549	370	82	75
546	372	83	72
547	372	75	70
545	370	76	69
544	373	74	69
543	371	74	70
542	370	76	71
543	370	75	75
545	368	77	77
545	367	76	77
546	368	74	77
548	372	72	73
544	374	78	69
543	375	79	70
542	377	78	69
542	378	77	68
541	374	78	72
542	374	77	72
540	375	80	71
541	376	79	70
540	377	77	70
542	377	77	71
540	376	78	71
539	379	76	72
541	379	75	69
536	377	78	68
534	377	78	66
531	375	82	70
526	373	82	67
521	368	82	74
516	365	83	63
514	362	82	58
512	362	80	58
512	362	78	56
510	362	76	57
510	363	76	55
508	365	75	56
508	365	76	57
508	366	74	55
508	364	74	61
509	360	72	63
509	361	75	65
509	362	74	63
508	364	73	62
505	361	75	66
505	362	74	64
503	362	71	61
496	359	73	64
491	357	71	65
485	354	71	66
480	352	67	68
473	353	67	67
466	351	68	64
460	350	71	64
455	349	72	68
451	348	67	63
449	347	68	55
449	348	62	52
446	350	63	53
448	354	60	51
457	355	53	51
464	344	50	52
470	334	49	47
469	332	53	42
472	324	49	45
479	320	42	52
483	318	40	51
489	316	39	46
497	310	39	52
503	303	43	50
507	296	41	51
512	287	41	54
515	282	40	53
513	280	40	51
514	279	35	51
502	284	43	51
501	287	43	54
486	298	53	60
479	302	53	56
474	309	49	50
473	320	41	44
464	325	37	47
454	328	38	46
445	333	40	39
432	335	40	38
424	341	33	37
411	344	36	36
400	343	33	40
388	343	33	42
383	341	36	45
383	341	36	45
388	337	39	48
393	333	39	55
388	332	48	56
390	332	48	64
388	332	55	72
389	307	63	70
400	318	63	86
406	309	67	97
401	299	86	112
412	302	85	105
410	299	93	113
420	301	85	109
426	302	93	112
444	296	91	118
454	300	96	111
470	296	89	117
481	301	92	112
487	294	103	121
496	293	100	117
503	291	98	116
507	286	96	116
507	282	97	120
508	277	98	124
514	276	95	125
514	285	93	114
512	282	93	123
511	285	96	116
510	284	91	118
507	278	90	124
507	281	93	122
508	278	94	121
510	282	89	114
502	287	92	111
501	281	91	114
498	281	88	111
496	279	90	116
497	274	85	122
495	278	85	118
492	272	84	124
492	271	81	126
491	278	81	119
494	282	76	118
493	283	78	114
494	288	77	113
491	281	78	122
497	282	72	117
499	275	69	124
501	282	69	121
502	283	67	119
505	283	69	119
508	286	70	115
512	285	70	120
513	287	73	116
518	286	84	122
526	285	78	124
528	281	86	126
533	281	86	129
531	283	88	128
533	288	89	123
539	289	89	124
540	290	95	121
541	290	94	124
540	290	95	124
542	291	94	122
547	287	95	124
543	288	99	123
539	286	103	122
540	291	101	114
544	286	95	119
533	289	109	117
538	287	99	115
540	284	98	117
530	284	105	117
535	284	98	117
535	283	97	116
538	280	93	118
530	278	95	121
533	277	94	121
534	272	90	130
533	276	93	126
534	275	96	129
534	273	94	130
537	274	88	131
537	265	86	138
536	269	85	136
534	273	93	131
536	277	90	129
536	274	89	131
536	279	89	128
538	281	87	128
538	283	93	126
541	283	88	125
541	284	89	127
539	284	93	128
541	287	89	122
541	290	94	120
541	290	93	119
540	288	97	124
540	286	100	127
534	286	103	127
538	283	95	129
539	281	91	130
541	280	93	130
538	281	94	129
539	273	95	135
539	281	98	125
540	279	99	125
534	278	103	127
533	287	106	118
536	282	105	123
534	289	108	119
535	290	109	120
542	285	104	124
537	287	113	124
539	294	110	114
543	294	111	118
540	303	115	108
546	291	123	120
549	289	143	127
550	303	152	111
552	313	154	99
531	306	171	105
554	304	148	108
557	308	147	110
559	319	137	94
561	307	139	111
558	310	141	109
559	324	159	95
539	323	180	95
555	340	158	78
541	319	159	99
548	307	166	113
555	307	159	110
554	319	159	96
540	319	176	92
528	320	200	92
527	319	202	91
526	328	205	82
520	324	213	86
513	319	222	95
506	314	196	97
501	315	202	97
497	315	213	98
486	312	213	99
483	303	220	109
479	307	202	101
475	310	192	97
468	311	192	95
462	311	192	101
456	315	195	101
449	324	204	90
432	333	193	84
419	348	192	71
403	344	189	81
434	338	193	92
420	334	206	95
415	329	197	101
422	322	215	107
414	321	208	111
398	337	209	102
414	321	203	117
425	308	198	142
409	328	182	109
415	321	174	118
395	337	200	94
404	330	212	115
402	330	208	112
402	340	185	107
397	348	198	105
397	350	192	104
399	357	198	97
390	363	216	93
394	361	209	99
377	360	219	96
356	361	245	95
339	364	260	100
345	368	251	101
341	373	243	97
329	377	252	117
323	380	242	118
315	387	217	118
304	382	211	132
305	385	204	126
294	391	216	121
283	394	224	114
272	397	249	107
274	399	231	113
281	411	220	107
292	420	192	106
297	422	180	101
305	414	168	106
308	412	161	97
315	402	156	107
317	390	179	106
333	396	203	88
358	390	175	80
375	383	150	75
409	373	121	72
440	356	94	74
469	335	76	92
494	336	64	84
508	333	68	89
515	306	67	106
535	342	73	99
536	296	75	117
535	289	92	116
534	302	106	120
561	301	130	132
562	313	137	105
554	316	140	105
553	319	161	106
572	325	179	94
586	313	196	103
592	317	199	98
601	319	188	110
610	326	182	83
620	325	168	76
624	326	166	75
628	331	161	79
634	337	160	79
636	341	164	75
642	354	162	67
645	359	162	70
642	359	167	76
653	360	161	77
660	353	152	81
649	346	166	85
655	348	158	84
640	322	174	107
627	330	180	94
619	332	177	81
608	331	181	84
591	322	189	98
582	315	199	105
576	314	198	110
567	309	197	115
562	301	195	129
555	300	186	124
552	302	168	121
540	300	170	123
535	292	169	131
528	289	179	145
527	285	198	156
530	276	201	157
532	274	202	169
533	263	200	197
530	258	199	204
533	275	196	194
536	288	186	180
535	303	190	160
533	318	200	147
537	341	189	126
533	355	188	110
522	365	196	94
515	363	208	93
498	359	218	95
497	358	220	93
480	354	234	92
481	347	229	100
481	337	233	104
483	327	232	110
485	314	239	114
483	301	235	115
489	292	221	129
493	286	217	140
494	292	218	134
492	284	211	143
495	292	210	138
491	284	207	141
487	304	214	112
494	306	194	107
498	313	182	94
498	318	173	88
508	321	143	87
511	317	124	92
511	322	114	93
508	319	127	91
513	322	130	93
513	327	137	93
511	324	152	96
505	326	172	92
487	322	200	99
477	330	206	97
465	337	199	91
459	345	174	84
458	346	168	72
448	345	162	74
448	337	136	79
449	327	132	87
441	317	136	96
436	315	136	101
432	304	149	115
430	304	145	114
425	306	140	115
425	304	143	108
435	302	136	102
436	313	131	88
446	307	125	100
461	301	113	109
466	294	115	122
483	309	110	116
510	320	103	111
532	327	108	104
544	332	123	90
568	342	127	77
589	342	126	73
602	340	130	78
618	342	131	77
640	343	131	83
665	343	135	83
683	348	136	84
698	348	139	88
708	351	150	93
718	350	148	95
721	351	161	99
727	351	172	108
728	351	175	110
723	348	175	117
719	349	163	116
716	352	158	109
710	349	146	115
698	355	148	112
684	357	150	107
682	364	151	100
674	363	148	101
666	367	155	99
657	364	154	103
645	366	158	98
636	373	160	102
635	381	160	100
639	384	158	94
632	387	159	100
622	390	158	98
617	385	165	102
613	386	160	101
610	388	158	99
610	386	158	100
613	379	158	103
609	380	158	100
609	382	156	98
607	372	160	112
605	376	165	109
610	376	162	105
612	367	158	110
608	368	155	104
606	369	159	101
606	364	157	104
606	365	158	100
607	367	159	99
609	370	157	96
605	370	158	95
599	373	166	91
601	371	160	95
600	371	162	96
597	369	163	100
593	368	162	101
595	370	164	95
593	373	163	90
594	372	163	92
598	371	157	95
594	374	163	93
594	376	159	94
591	376	161	95
593	377	155	95
594	381	152	87
598	382	145	86
596	383	151	85
593	384	154	88
598	381	146	91
597	382	148	90
598	384	150	86
602	386	147	86
603	388	148	87
597	391	155	87
603	395	149	86
599	398	158	84
599	401	156	82
599	399	151	83
595	401	153	82
592	400	154	86
593	398	152	89
594	403	153	80
593	400	151	85
588	400	157	84
589	399	155	85
588	398	154	85
589	399	154	83
585	394	155	87
583	396	155	82
589	392	150	85
586	393	153	84
587	393	154	83
586	395	159	78
593	393	157	84
596	393	155	88
596	392	157	86
602	390	151	84
602	388	157	84
600	372	154	100
602	364	153	108
602	354	155	111
601	346	153	112
592	333	149	128
585	324	143	126
579	320	137	129
568	320	143	126
565	317	141	123
553	323	137	119
542	332	133	99
528	324	131	118
503	331	131	118
510	317	107	135
507	322	102	127
498	337	109	120
491	354	119	106
486	370	129	92
472	378	137	84
462	371	140	90
447	355	149	106
434	366	169	96
427	363	189	113
418	367	196	116
412	363	203	118
403	367	207	124
395	371	207	121
388	380	208	116
386	383	207	115
389	396	210	113
389	402	222	116
391	406	216	115
381	413	221	116
382	413	220	120
383	417	210	127
384	419	215	140
379	433	211	121
376	434	221	129
384	435	217	124
393	446	210	114
393	458	188	106
403	464	171	93
410	466	153	93
411	471	129	100
408	462	121	112
409	463	108	125
398	475	119	113
398	477	115	110
396	476	129	103
399	471	142	100
473	455	166	111
454	444	154	120
437	430	155	129
406	426	185	139
395	422	177	148
388	422	177	151
363	392	142	168
349	387	140	176
346	392	132	187
331	417	134	162
325	435	136	142
321	451	152	128
328	462	163	116
360	450	181	119
306	432	194	132
305	409	176	149
303	424	195	127
307	429	192	123
291	407	167	144
284	415	151	124
282	418	137	109
293	436	124	91
302	452	122	102
315	462	125	91
325	458	131	102
333	456	146	84
337	450	142	90
340	454	136	108
361	453	126	109
372	446	133	123
360	446	155	138
348	455	173	142
342	456	176	109
341	456	154	102
338	451	172	111
328	447	171	106
320	428	144	114
326	411	141	114
326	390	154	127
313	374	149	129
317	366	145	136
318	356	136	137
319	355	152	151
321	375	130	131
326	385	130	128
346	385	136	124
375	377	153	131
384	355	161	124
399	352	138	130
419	349	137	122
424	334	122	113
429	349	114	101
439	360	103	85
435	366	100	81
423	376	99	81
427	378	98	82
445	375	99	77
459	366	93	84
448	378	96	82
440	385	95	86
443	385	99	92
458	381	92	94
473	381	90	92
475	380	96	96
474	387	91	90
481	400	91	99
491	413	87	80
496	425	77	81
494	434	73	82
498	434	71	72
506	431	73	66
515	430	63	64
517	425	63	59
521	417	63	59
531	405	65	59
536	397	63	72
538	391	68	87
543	388	64	97
551	376	60	98
559	366	65	108
564	360	57	116
565	353	53	116
567	345	51	105
574	337	51	101
576	329	63	102
579	331	55	119
584	329	55	128
596	323	63	135
606	322	53	136
609	325	53	134
613	327	53	136
615	331	56	136
618	340	56	141
628	345	58	123
627	349	63	127
620	358	73	143
613	372	85	150
638	375	100	160
625	378	111	154
618	376	134	183
618	384	151	181
633	382	139	189
643	379	130	198
642	373	126	207
644	370	119	210
645	363	113	219
647	371	103	206
643	369	101	206
639	366	103	214
634	366	104	215
629	368	110	219
617	367	116	217
613	378	120	207
609	387	122	200
607	392	118	197
607	399	117	190
606	390	114	198
602	399	120	190
599	403	122	189
599	408	108	181
598	405	105	182
588	408	112	179
581	409	114	180
581	411	112	180
582	407	107	184
586	398	97	193
586	400	103	194
583	425	109	168
588	403	97	193
586	400	96	199
587	405	88	189
585	417	92	184
580	412	102	188
575	418	105	189
583	417	99	187
579	418	86	175
571	403	96	180
578	415	96	171
581	412	106	181
571	401	100	177
568	396	104	180
576	406	99	171
573	390	113	178
570	384	114	189
572	384	109	183
572	385	113	182
571	376	120	187
567	383	115	180
568	385	114	176
571	384	119	179
570	386	128	194
562	388	136	193
564	390	137	195
562	387	137	197
562	389	139	199
562	391	135	192
555	391	149	187
550	393	152	189
552	395	154	186
546	395	159	188
543	393	155	191
537	397	166	182
536	389	170	188
537	393	165	188
533	392	167	186
529	390	167	189
528	390	165	184
526	392	169	184
526	397	169	179
526	388	170	190
521	394	174	185
522	388	167	188
521	397	169	179
521	394	165	186
516	397	172	189
517	400	169	186
515	396	170	190
508	405	172	191
507	402	169	189
507	407	169	182
506	402	167	193
498	400	176	192
500	405	169	190
495	404	172	188
497	404	171	191
492	397	177	194
492	400	172	188
490	394	179	198
491	393	177	193
492	399	169	185
496	394	165	186
494	396	172	182
495	397	169	180
490	390	177	194
491	400	175	181
493	390	176	186
494	391	172	187
493	387	174	194
491	396	176	184
497	389	169	190
493	392	172	188
492	392	175	187
494	391	170	190
493	397	175	179
498	392	166	183
499	384	163	189
494	381	174	190
492	391	178	181
496	384	172	193
498	386	176	186
502	382	169	190
503	388	175	179
502	383	179	180
500	378	172	184
501	381	168	174
502	375	176	178
500	371	171	179
499	375	174	181
503	371	176	179
493	360	179	186
479	363	181	185
464	372	182	179
463	367	179	183
466	366	180	182
457	379	189	185
451	386	185	187
450	383	180	183
434	375	186	192
418	377	183	181
403	362	187	195
389	356	191	193
376	348	198	193
369	345	192	182
366	333	185	191
357	321	189	190
360	307	180	194
359	306	183	187
356	304	178	183
344	312	177	180
331	322	181	181
321	337	185	177
311	343	191	175
303	348	192	178
310	352	184	170
310	352	191	172
310	351	191	174
313	358	185	176
321	357	186	172
338	352	187	170
350	337	176	173
343	339	185	170
338	341	185	172
336	343	189	173
346	342	182	174
345	345	182	171
342	344	178	169
344	343	182	166
342	334	182	169
345	330	177	167
337	317	186	177
333	312	187	175
334	306	185	176
326	303	189	174
310	311	195	185
314	319	185	176
325	314	177	173
320	312	181	174
307	315	185	164
290	311	190	171
280	314	191	172
291	320	192	177
298	327	192	178
308	339	196	172
323	347	190	167
326	351	186	168
323	355	194	165
332	353	191	170
332	344	196	165
328	343	197	167
329	340	195	164
333	340	198	162
339	333	202	167
354	333	195	168
354	328	196	167
360	326	192	169
374	321	193	164
382	311	194	173
393	311	192	168
401	312	188	169
393	316	196	178
388	321	198	172
395	325	199	176
403	328	200	165
409	319	191	175
396	327	198	174
394	334	197	177
406	333	196	171
412	328	197	173
406	330	205	173
413	329	194	169
410	325	203	176
416	319	204	177
420	317	207	171
430	310	205	175
436	305	204	175
438	302	210	168
438	300	208	175
437	294	213	181
444	291	209	178
451	293	206	174
452	298	209	169
449	294	212	178
446	300	206	176
438	300	216	187
443	302	210	184
445	310	209	178
443	314	210	187
444	319	213	187
440	319	212	186
439	322	212	185
445	324	210	184
451	325	202	180
440	331	208	177
443	333	208	178
441	329	210	184
437	330	217	183
431	330	217	177
430	330	223	184
437	330	212	183
442	334	210	182
443	333	207	186
442	333	212	182
440	333	215	180
443	332	216	181
