622.157,77.659,80.464,162.239
647.539,71.487,83.692,163.294
658.291,63.554,87.677,165.760
659.846,44.837,91.691,170.593
663.871,37.545,94.344,178.708
659.769,36.280,93.152,182.630
641.108,39.716,90.910,181.064
624.313,53.957,86.613,172.789
628.237,60.678,84.364,168.874
638.309,72.124,82.492,165.938
630.140,76.257,80.590,164.403
614.015,85.935,81.034,165.829
617.715,101.245,81.937,163.037
618.351,80.586,82.771,166.782
637.049,68.879,81.953,172.672
626.591,72.052,82.748,178.366
619.085,73.747,83.654,178.283
620.569,77.528,84.385,176.840
627.303,71.836,85.049,177.853
633.956,86.518,86.177,192.723
641.993,89.235,87.063,206.207
633.238,105.784,86.032,212.481
627.206,94.459,86.879,218.608
625.217,84.018,86.822,227.381
629.840,48.148,85.970,242.083
635.885,38.456,85.584,244.952
634.726,48.021,87.123,245.471
631.372,38.348,89.220,239.436
628.568,29.067,90.840,233.858
615.561,33.413,92.935,224.353
610.325,49.751,93.297,215.464
611.627,46.909,92.710,215.549
604.023,28.017,93.312,229.205
599.302,32.614,95.328,243.941
598.671,46.382,96.230,248.311
590.920,56.076,100.646,240.818
592.558,48.446,103.485,239.890
596.422,49.279,105.690,239.708
586.435,53.159,104.542,236.956
580.745,69.658,103.739,233.054
583.510,66.303,102.351,235.159
587.778,22.951,101.604,248.028
595.164,27.873,103.472,261.693
616.564,38.995,103.442,265.694
615.838,53.035,101.786,264.189
603.834,68.621,101.313,263.212
610.301,92.451,101.078,261.930
628.139,153.931,102.442,277.558
661.556,165.623,102.719,292.760
664.445,165.436,102.891,304.330
658.612,156.337,104.723,318.817
627.475,167.658,107.582,338.775
606.649,150.629,109.571,348.383
600.669,125.578,116.136,352.520
592.232,123.016,122.960,359.688
581.269,136.573,128.449,377.463
565.005,171.074,128.520,380.713
552.944,160.651,129.661,379.092
559.633,176.757,129.217,368.536
586.385,53.184,127.413,386.091
586.942,40.288,127.824,394.903
575.320,54.524,128.015,401.948
567.066,54.216,129.210,411.960
574.605,44.442,127.481,416.009
564.616,49.353,127.550,413.544
564.536,34.329,130.443,415.093
557.417,29.646,130.266,416.348
552.163,28.759,133.417,418.554
546.013,25.808,138.010,428.179
544.369,14.244,141.376,437.600
